,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
459,0.041735355,0.03974905,0.043414284,0.037896194,0.042978074,0.0416993,0.04065711,0.039279338,0.043095946,0.04447226,0.039511338,0.03978792,0.040873125,0.03796094,0.03685507,0.03917826,0.041083943,0.037433896,0.03981215,0.038514256,0.038808636,0.039343093,0.036334816,0.039635655,0.03988995
460,0.041795824,0.039795313,0.04356002,0.03784143,0.043107275,0.04169023,0.040680025,0.039243948,0.043193545,0.044484623,0.039485913,0.039814208,0.040889304,0.037896097,0.03681551,0.039165918,0.04104935,0.037451137,0.039864685,0.038497232,0.038771853,0.039259046,0.036169495,0.03962147,0.03985655
461,0.041792613,0.03979313,0.043550853,0.037843514,0.04310068,0.04169259,0.040679205,0.03924372,0.043190453,0.044483002,0.03948743,0.039812956,0.04088865,0.0378994,0.03681719,0.03916807,0.041052405,0.03744944,0.039862942,0.038496766,0.038773153,0.039262675,0.036177266,0.03962169,0.039860275
462,0.041792613,0.039793167,0.04355083,0.03784349,0.043100722,0.041692622,0.040679205,0.039243653,0.043190524,0.044483066,0.03948738,0.039813,0.040888667,0.037899375,0.036817227,0.039168105,0.041052483,0.037449416,0.039862994,0.038496617,0.038773153,0.039262637,0.03617716,0.039621588,0.03986028
463,0.041791968,0.039792266,0.0435515,0.037843913,0.043099813,0.04169159,0.040678393,0.03924617,0.04318867,0.04448442,0.039487496,0.0398129,0.040888283,0.03789969,0.03681733,0.039167188,0.04105148,0.037449818,0.039861817,0.038498122,0.03877353,0.03926332,0.03617883,0.03962277,0.03985883
464,0.04179193,0.039792247,0.043551445,0.037843935,0.043099735,0.041691568,0.040678333,0.039246246,0.043188598,0.044484325,0.039487503,0.03981292,0.040888324,0.037899744,0.036817398,0.039167188,0.04105142,0.037449837,0.039861795,0.03849816,0.038773548,0.039263334,0.036178865,0.039622795,0.03985879
465,0.04179261,0.039793164,0.043550815,0.037843492,0.04310071,0.041692626,0.0406792,0.039243642,0.04319052,0.044483062,0.03948738,0.039812997,0.040888667,0.03789938,0.036817234,0.03916811,0.04105249,0.037449412,0.03986299,0.03849661,0.038773153,0.039262637,0.036177162,0.03962158,0.039860286
466,0.04179156,0.039792176,0.043551914,0.03784396,0.043099705,0.04169116,0.040677693,0.03924742,0.043188192,0.044486333,0.039486896,0.03981355,0.040888447,0.037899733,0.03681815,0.039166976,0.041051634,0.037449885,0.039861623,0.03849735,0.038773894,0.03926335,0.036178526,0.03962232,0.039857585
467,0.2623723,0.014635311,0.24236692,0.008559323,0.01618049,0.0325229,0.009454351,0.07184571,0.028289994,0.020875555,0.018435521,0.028204469,0.024045432,0.007711546,0.01818262,0.033316746,0.009538535,0.013376335,0.03017956,0.042225733,0.011930364,0.011813919,0.009656957,0.024889356,0.009390049
468,0.037255216,0.035002686,0.037493445,0.03969145,0.033774775,0.0441903,0.034995075,0.049729697,0.03787214,0.037930276,0.041227542,0.04014566,0.041784775,0.043720607,0.03957035,0.03960927,0.038067866,0.034792904,0.03394827,0.042538967,0.039990872,0.043355104,0.048803806,0.044102266,0.0404067
469,0.041792396,0.039792698,0.043550998,0.03784373,0.043100193,0.041692194,0.040678985,0.039244626,0.043189622,0.044482965,0.039487693,0.039812703,0.040888432,0.037899584,0.036817025,0.039167676,0.04105181,0.037449636,0.039862398,0.038497802,0.038773235,0.039263025,0.03617824,0.03962245,0.039859932
470,0.041792158,0.039793067,0.043553073,0.0378432,0.04310166,0.041691564,0.040678144,0.039245877,0.043190144,0.044488266,0.039485965,0.039814256,0.040888548,0.037898682,0.03681807,0.039167333,0.04105289,0.037449587,0.039862767,0.038494933,0.038773615,0.039262235,0.036175705,0.03962062,0.039857537
471,0.041785754,0.03978494,0.043537702,0.037849087,0.04308493,0.041692287,0.04067651,0.039252196,0.04317694,0.04447704,0.039493583,0.03980704,0.040884923,0.03790663,0.036816686,0.03916725,0.04104994,0.037448805,0.039854202,0.038509216,0.03877542,0.03927222,0.03620106,0.03963154,0.039864082
472,0.041795537,0.039796535,0.043555304,0.03784216,0.043105073,0.041691788,0.040679507,0.039242357,0.04319405,0.044478156,0.039486248,0.03981511,0.040891897,0.03789836,0.036818646,0.039168015,0.04104961,0.03745094,0.03986583,0.03849572,0.038772453,0.03925924,0.036169097,0.039620116,0.039858308
473,0.04179267,0.039793454,0.043551058,0.037843302,0.04310117,0.041692715,0.040679146,0.039243434,0.043191012,0.044483937,0.03948695,0.03981341,0.040888827,0.037899163,0.03681754,0.039168257,0.041052956,0.037449315,0.039863322,0.0384956,0.038773187,0.039262336,0.036176246,0.039620887,0.03986003
474,0.041792225,0.03979332,0.043552857,0.037843082,0.043101884,0.04169186,0.040678237,0.039245352,0.043190636,0.04448851,0.03948575,0.03981447,0.040888686,0.037898596,0.036818277,0.03916763,0.041053407,0.03744942,0.0398631,0.038494118,0.038773607,0.03926207,0.036175147,0.03962005,0.039857734
475,0.041811004,0.039809693,0.043596726,0.037832774,0.04313629,0.041680865,0.04067995,0.039243765,0.043209583,0.044471752,0.03948033,0.039825544,0.04090213,0.037886437,0.03681689,0.039159693,0.041029718,0.0374622,0.039877236,0.038498063,0.03876783,0.03923876,0.036125444,0.039618712,0.03983852
476,0.041795656,0.039795045,0.043560546,0.03784136,0.043107454,0.041690033,0.040679954,0.039244357,0.043193363,0.044486303,0.039485704,0.0398142,0.04088887,0.03789579,0.03681525,0.03916566,0.041049637,0.037451062,0.039864454,0.03849705,0.038771875,0.039259113,0.036169656,0.039621443,0.03985615
477,0.041792333,0.039793,0.043553144,0.03784327,0.04310159,0.04169148,0.040678337,0.039245818,0.043189995,0.044487156,0.03948635,0.039813906,0.040888496,0.037898753,0.03681769,0.0391672,0.041052338,0.037449747,0.039862648,0.038495865,0.038773485,0.039262302,0.0361761,0.03962121,0.03985781
478,0.04179554,0.039796457,0.04355537,0.037842184,0.043105036,0.041691728,0.04067952,0.039242446,0.043193944,0.044478036,0.03948635,0.039815016,0.040891834,0.037898373,0.03681852,0.03916794,0.041049458,0.037450984,0.039865743,0.038495995,0.03877243,0.03925928,0.036169272,0.039620314,0.03985832
479,0.041792296,0.03979297,0.04355307,0.037843287,0.04310153,0.041691493,0.04067833,0.039245825,0.04318996,0.044487193,0.03948636,0.0398139,0.040888477,0.037898775,0.0368177,0.03916721,0.041052382,0.037449725,0.039862625,0.03849585,0.0387735,0.039262336,0.036176175,0.03962121,0.039857835
480,0.041792218,0.0397933,0.043552913,0.03784308,0.043101892,0.04169182,0.040678225,0.039245404,0.043190606,0.044488568,0.039485745,0.03981446,0.040888663,0.037898585,0.03681825,0.0391676,0.04105338,0.03744943,0.039863076,0.03849416,0.038773607,0.03926207,0.03617516,0.03962008,0.039857693
481,0.041792326,0.039792996,0.043553144,0.037843265,0.04310159,0.041691475,0.04067833,0.03924582,0.043189995,0.044487186,0.039486337,0.039813913,0.040888496,0.037898745,0.036817692,0.03916719,0.04105235,0.03744974,0.039862648,0.038495846,0.03877349,0.039262295,0.03617609,0.0396212,0.039857794
482,0.04179262,0.039793413,0.043550953,0.037843324,0.0431011,0.04169275,0.040679142,0.039243422,0.04319097,0.04448399,0.03948696,0.03981339,0.040888794,0.03789919,0.036817543,0.03916828,0.041053027,0.03744928,0.039863296,0.038495574,0.0387732,0.039262388,0.036176354,0.03962088,0.03986008
483,0.041792203,0.039793313,0.043552767,0.037843112,0.043101806,0.04169187,0.040678214,0.039245375,0.04319059,0.04448837,0.03948578,0.03981447,0.040888727,0.03789866,0.036818326,0.039167654,0.041053373,0.037449427,0.039863087,0.038494162,0.03877363,0.0392621,0.03617521,0.03962008,0.039857756
484,0.041792613,0.039793156,0.043550838,0.037843492,0.04310071,0.04169261,0.0406792,0.03924366,0.04319051,0.044483047,0.039487388,0.03981299,0.04088866,0.03789938,0.036817215,0.039168097,0.041052457,0.037449423,0.039862975,0.038496654,0.038773146,0.03926264,0.036177177,0.03962161,0.039860275
485,0.041792195,0.039793108,0.043553174,0.037843164,0.043101765,0.041691564,0.040678162,0.039245848,0.043190222,0.04448839,0.03948592,0.039814293,0.040888555,0.037898626,0.036818065,0.039167333,0.04105293,0.037449587,0.03986281,0.038494844,0.038773604,0.039262187,0.03617557,0.039620556,0.0398575
486,0.04180305,0.039809454,0.043558203,0.037842013,0.043110117,0.041689675,0.04067562,0.039241165,0.04320079,0.04443906,0.03948524,0.039825216,0.040911544,0.037904155,0.03683429,0.03917073,0.04103429,0.037458345,0.03987553,0.038495164,0.038773756,0.039250087,0.03614497,0.039615728,0.039851878
487,0.041799188,0.039794378,0.043582004,0.037824772,0.043137904,0.041701455,0.040694315,0.039218597,0.04322281,0.04456995,0.039470617,0.039812792,0.040864922,0.037867185,0.036790065,0.039168995,0.041089218,0.037435833,0.03987313,0.038458485,0.038762,0.039249003,0.036148533,0.039600037,0.03986378
488,0.041791577,0.0397933,0.04355218,0.03784368,0.043100443,0.0416912,0.04067687,0.03924767,0.043189175,0.044487603,0.039485503,0.03981535,0.040889878,0.03789978,0.03682037,0.039167527,0.041052345,0.0374499,0.039862655,0.03849435,0.038774353,0.03926248,0.036175538,0.039620165,0.039856162
489,0.041792225,0.039793327,0.043552835,0.037843082,0.04310188,0.04169187,0.04067824,0.039245326,0.04319065,0.044488486,0.03948575,0.03981447,0.04088869,0.0378986,0.03681828,0.039167646,0.041053418,0.037449416,0.03986311,0.038494106,0.038773607,0.039262068,0.03617514,0.039620038,0.039857753
490,0.041795883,0.039795358,0.043560024,0.037841417,0.043107346,0.041690275,0.04068011,0.03924379,0.043193642,0.044484537,0.039485928,0.039814174,0.040889297,0.037896063,0.036815457,0.03916595,0.04104939,0.037451122,0.03986474,0.038497213,0.03877182,0.03925902,0.036169436,0.03962144,0.03985665
491,0.04179957,0.03979518,0.043585,0.037824333,0.043139745,0.04170019,0.0406933,0.039220285,0.04322316,0.044571567,0.03946955,0.03981447,0.04086603,0.037866667,0.03679126,0.039168242,0.04108802,0.037436783,0.039873697,0.0384576,0.038762312,0.03924765,0.036145173,0.03959933,0.039860874
492,0.041792523,0.039793078,0.04355288,0.037843302,0.043101527,0.041691612,0.040678587,0.039245367,0.043190118,0.0444859,0.039486654,0.03981365,0.04088857,0.037898857,0.036817476,0.03916729,0.04105209,0.03744979,0.039862726,0.03849634,0.038773358,0.0392623,0.036176242,0.03962147,0.039858308
493,0.04179253,0.039793085,0.04355287,0.037843306,0.043101527,0.041691616,0.040678594,0.03924535,0.043190125,0.04448586,0.03948666,0.039813645,0.040888574,0.037898857,0.036817472,0.039167296,0.041052084,0.03744979,0.039862733,0.03849635,0.03877335,0.0392623,0.03617624,0.039621472,0.039858323
494,0.04179222,0.039793305,0.043552898,0.037843086,0.043101884,0.041691832,0.04067823,0.039245397,0.04319061,0.044488546,0.03948575,0.03981446,0.040888675,0.037898593,0.036818266,0.039167605,0.041053385,0.037449434,0.03986308,0.038494155,0.038773615,0.039262075,0.03617517,0.03962008,0.0398577
495,0.041792635,0.03979349,0.043551095,0.037843272,0.043101244,0.041692734,0.0406791,0.03924344,0.043191083,0.044484302,0.03948682,0.039813522,0.040888842,0.037899118,0.036817644,0.03916829,0.04105312,0.037449274,0.039863374,0.03849531,0.03877322,0.039262295,0.036176078,0.0396207,0.039859936
496,0.041788567,0.03978754,0.043537147,0.037846863,0.04309024,0.04169627,0.040680986,0.039241098,0.043184675,0.044476192,0.03949339,0.03980616,0.040883902,0.037903573,0.03681308,0.039170038,0.041055076,0.037446916,0.039858412,0.038503833,0.03877331,0.03926951,0.03619521,0.03962752,0.039870393
497,0.041791983,0.039792277,0.04355146,0.0378439,0.043099817,0.041691616,0.040678423,0.039246086,0.043188702,0.044484295,0.039487515,0.03981287,0.040888283,0.037899688,0.0368173,0.039167207,0.041051477,0.03744981,0.03986184,0.038498137,0.038773503,0.039263308,0.03617882,0.039622772,0.039858896
498,0.041792523,0.03979361,0.043551624,0.037843127,0.043101627,0.041692577,0.04067881,0.039243843,0.04319123,0.04448599,0.03948627,0.039814044,0.04088891,0.037898883,0.036818057,0.03916824,0.04105353,0.037449237,0.0398635,0.03849433,0.03877337,0.03926209,0.03617532,0.03962008,0.039859205
499,0.041792333,0.0397935,0.043552306,0.03784306,0.043101855,0.041692227,0.04067847,0.03924461,0.043191016,0.044487733,0.03948585,0.03981438,0.040888794,0.03789867,0.03681827,0.039167963,0.041053668,0.037449278,0.03986335,0.038493875,0.03877352,0.03926203,0.03617503,0.03961984,0.039858345
500,0.04179277,0.039793354,0.043552652,0.037843253,0.043101665,0.04169184,0.040678814,0.03924474,0.043190517,0.044484887,0.039486755,0.03981361,0.040888786,0.03789889,0.03681748,0.039167512,0.041052066,0.03744978,0.039863016,0.038496293,0.038773246,0.039262153,0.0361759,0.039621353,0.039858732
501,0.041792847,0.03979357,0.04355238,0.03784322,0.04310171,0.041692033,0.040678866,0.03924436,0.04319081,0.04448452,0.03948668,0.039813735,0.040889002,0.037898943,0.0368177,0.039167736,0.04105224,0.037449714,0.039863255,0.0384959,0.038773242,0.039262045,0.03617555,0.03962104,0.039858922
502,0.041792497,0.039793056,0.043552905,0.037843302,0.043101523,0.04169159,0.040678557,0.03924542,0.043190088,0.044486027,0.039486624,0.039813668,0.040888548,0.037898842,0.036817484,0.03916727,0.041052103,0.037449785,0.039862707,0.038496308,0.03877337,0.039262306,0.036176246,0.039621457,0.03985825
503,0.041792765,0.039793357,0.04355263,0.03784325,0.043101653,0.04169184,0.040678814,0.03924471,0.043190517,0.044484846,0.039486747,0.039813608,0.04088879,0.037898887,0.036817476,0.039167516,0.041052062,0.03744977,0.03986302,0.03849628,0.03877324,0.03926214,0.036175884,0.039621342,0.03985874
504,0.041792497,0.039793056,0.043552905,0.037843302,0.043101523,0.041691586,0.040678553,0.03924542,0.043190084,0.04448603,0.039486624,0.039813668,0.040888548,0.037898842,0.036817484,0.039167266,0.041052103,0.03744978,0.039862704,0.038496308,0.03877337,0.039262306,0.036176246,0.039621457,0.039858248
505,0.04179274,0.039793316,0.04355262,0.03784327,0.043101616,0.04169183,0.040678807,0.03924477,0.043190464,0.044484895,0.03948677,0.03981359,0.040888764,0.0378989,0.03681746,0.039167497,0.041052055,0.037449773,0.039862983,0.038496334,0.03877325,0.03926218,0.036175974,0.039621387,0.039858736
506,0.041792743,0.039793316,0.043552615,0.037843272,0.043101612,0.041691832,0.040678803,0.039244767,0.043190464,0.044484887,0.039486773,0.03981359,0.040888764,0.037898906,0.036817465,0.0391675,0.04105206,0.037449773,0.039862983,0.03849633,0.038773254,0.03926218,0.036175977,0.039621387,0.03985874
507,0.041792743,0.03979367,0.043552253,0.037843183,0.043101728,0.04169212,0.04067872,0.039244372,0.043190934,0.044485107,0.03948641,0.03981401,0.040889125,0.03789894,0.036818057,0.039167877,0.041052606,0.037449606,0.039863378,0.038495213,0.038773343,0.039261993,0.03617522,0.03962059,0.03985875
508,0.041792523,0.039793074,0.043552898,0.0378433,0.043101545,0.041691612,0.04067859,0.039245356,0.043190125,0.04448597,0.03948664,0.03981365,0.040888548,0.037898835,0.03681746,0.039167285,0.041052114,0.03744978,0.039862726,0.038496308,0.03877335,0.039262295,0.03617623,0.039621457,0.039858304
509,0.04179277,0.039793357,0.043552637,0.03784325,0.043101657,0.04169184,0.040678814,0.03924472,0.04319052,0.04448486,0.039486747,0.039813608,0.04088879,0.037898887,0.036817476,0.039167512,0.04105206,0.037449773,0.03986302,0.038496282,0.03877324,0.039262142,0.036175888,0.039621342,0.039858736
510,0.04179239,0.039793566,0.04355212,0.037843082,0.043101788,0.04169232,0.04067852,0.039244447,0.043191083,0.044487208,0.039485946,0.03981435,0.0408889,0.037898764,0.036818303,0.039168056,0.041053604,0.03744929,0.03986342,0.038493965,0.03877351,0.03926203,0.036175046,0.039619878,0.039858527
511,0.04179223,0.039793342,0.04355279,0.037843082,0.043101877,0.0416919,0.04067825,0.039245285,0.043190677,0.044488452,0.03948575,0.03981447,0.040888704,0.03789861,0.036818292,0.039167672,0.041053444,0.037449405,0.039863132,0.03849407,0.038773604,0.039262068,0.036175124,0.039620016,0.03985779
512,0.041792363,0.039793525,0.043552194,0.037843063,0.043101825,0.04169229,0.040678516,0.039244484,0.043191064,0.044487502,0.039485898,0.039814346,0.04088882,0.037898704,0.03681826,0.039168015,0.04105367,0.037449267,0.039863385,0.038493898,0.038773503,0.03926203,0.03617505,0.039619848,0.03985847
513,0.04179276,0.03979334,0.04355266,0.03784325,0.043101657,0.04169182,0.040678803,0.039244756,0.043190498,0.04448491,0.039486744,0.039813608,0.040888775,0.03789888,0.03681747,0.039167497,0.041052055,0.037449777,0.039863005,0.038496293,0.038773242,0.03926215,0.036175903,0.039621357,0.039858714
514,0.04179254,0.039792996,0.04355079,0.037843592,0.043100484,0.041692514,0.040679164,0.03924391,0.04319021,0.044482823,0.03948755,0.03981284,0.040888585,0.037899483,0.036817122,0.039167985,0.04105223,0.037449487,0.03986278,0.038497105,0.038773164,0.039262794,0.036177613,0.03962193,0.039860263
515,0.04179254,0.039793577,0.043551438,0.037843164,0.043101523,0.04169265,0.040678903,0.039243687,0.04319122,0.044485606,0.039486405,0.039813902,0.040888872,0.037898943,0.03681795,0.03916828,0.041053496,0.037449222,0.03986348,0.03849452,0.03877333,0.03926215,0.03617553,0.0396202,0.03985944
516,0.04179223,0.03979335,0.04355276,0.037843082,0.04310187,0.041691914,0.040678255,0.03924525,0.04319069,0.044488408,0.03948575,0.039814472,0.040888716,0.03789862,0.036818303,0.03916769,0.04105346,0.037449397,0.03986314,0.038494054,0.038773604,0.039262064,0.036175117,0.039620005,0.039857812
517,0.041792158,0.039793078,0.04355306,0.037843198,0.043101672,0.041691583,0.040678144,0.039245866,0.043190166,0.04448831,0.03948595,0.03981428,0.04088856,0.037898682,0.03681809,0.039167352,0.041052926,0.03744958,0.03986278,0.03849488,0.038773622,0.039262235,0.036175676,0.039620586,0.03985754
518,0.041792206,0.039793335,0.0435527,0.037843112,0.0431018,0.04169191,0.040678225,0.039245304,0.043190636,0.044488296,0.03948578,0.039814472,0.040888745,0.037898667,0.036818344,0.039167695,0.04105341,0.037449412,0.039863117,0.038494114,0.038773622,0.03926209,0.036175184,0.039620038,0.03985781
519,0.041792378,0.03979356,0.043552134,0.03784308,0.04310179,0.041692305,0.04067851,0.03924447,0.043191068,0.044487257,0.03948593,0.039814357,0.040888894,0.037898753,0.036818307,0.039168037,0.041053604,0.037449293,0.03986341,0.03849395,0.038773507,0.039262023,0.03617504,0.03961987,0.039858498
520,0.041792516,0.03979307,0.04355289,0.037843302,0.043101527,0.0416916,0.040678576,0.03924538,0.043190107,0.04448593,0.039486647,0.039813653,0.040888563,0.03789885,0.036817472,0.03916728,0.041052084,0.03744979,0.03986272,0.038496334,0.038773358,0.0392623,0.03617624,0.03962147,0.039858293
521,0.04179216,0.03979307,0.043553088,0.0378432,0.04310167,0.041691564,0.040678147,0.039245885,0.043190148,0.044488285,0.03948597,0.03981426,0.040888548,0.037898682,0.03681807,0.039167333,0.041052893,0.03744959,0.03986277,0.038494937,0.03877362,0.03926224,0.036175705,0.039620627,0.039857537
