,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
471,0.18545894,6.1064464e-05,0.07333643,0.0011378673,0.00022771565,0.008533115,0.024742806,7.044346e-05,0.14544877,0.04390761,0.01962281,0.0037187003,0.08004878,3.590554e-05,0.0021478604,0.0011678243,0.00011224971,1.348384e-07,8.626145e-06,1.40851025e-05,0.00047553534,0.065571226,0.18782155,8.1290733e-07,0.15632913
472,0.059316743,0.012223893,0.08819668,0.020038383,0.02554627,0.028289665,0.040988866,0.013931068,0.041960172,0.052280284,0.07631173,0.016220985,0.10408813,0.007876341,0.053248286,0.044980418,0.028178837,0.005623687,0.015183055,0.021869157,0.02134019,0.03667801,0.074607536,0.012016159,0.09900541
473,0.01924988,4.976791e-07,0.008855164,2.2243698e-06,8.5062275e-06,6.2507715e-05,0.022836626,1.0008256e-07,0.0023892745,0.0005352275,0.0054498236,8.021287e-06,0.42058894,8.027542e-09,2.343579e-05,0.0506855,1.489546e-07,1.05527184e-10,1.0430229e-07,2.0594345e-07,1.7152784e-06,0.0003463083,0.051462743,7.667111e-09,0.41749284
474,0.17629787,0.0004859574,0.051654864,0.006023512,0.025279447,0.009244886,0.004126682,0.00076571235,0.11980248,0.048114914,0.058064617,0.011956788,0.09991748,0.0002843072,0.008174582,0.008665282,0.0009361806,3.224251e-05,0.0015598306,0.00032952204,0.007934655,0.13796699,0.15172882,0.0007956103,0.06985676
475,0.20689175,1.1898641e-05,0.026548574,0.00013284302,0.0039548213,0.0003226417,0.0029464227,4.7816734e-06,0.040224288,0.0040045264,0.02774094,0.00032965254,0.28767416,3.4104497e-07,0.00024047238,0.0412215,5.0545104e-06,6.192957e-08,6.488372e-05,6.0669236e-06,0.0003167717,0.018819444,0.17478383,1.37100305e-05,0.16374062
476,0.00454382,0.0023485792,0.030619247,0.0065183346,1.3320151e-05,0.090494916,0.53786343,0.0075063747,0.0242719,0.06310046,0.012663003,0.019364476,0.016962025,0.005141092,0.015630297,0.0048514945,0.0082539935,4.012812e-05,3.7533446e-05,0.0012928286,0.0004086816,0.0057088044,0.0063030426,6.8206837e-06,0.13605538
477,0.04998589,0.032568257,0.04637391,0.04139518,0.041120384,0.04029646,0.022351582,0.03543498,0.06021393,0.061030414,0.045848414,0.041805185,0.04201705,0.025395943,0.04646049,0.01875339,0.041889027,0.025502015,0.041013278,0.03079149,0.040612783,0.055604856,0.040931486,0.03346956,0.039134003
478,0.08204366,5.720855e-05,0.01835947,0.0005882015,0.39089304,7.799544e-05,8.100351e-08,7.007407e-05,0.06328419,0.0059829503,0.10545177,0.005005862,9.0161e-06,9.029438e-06,0.008195252,0.005329805,6.0990074e-05,1.3930675e-05,0.032548726,0.00026203517,0.03390414,0.08836654,0.14183663,0.017621107,2.8327171e-05
479,0.09635114,0.0035271528,0.06831178,0.028244639,0.0072800415,0.054886065,0.016658153,0.0094713345,0.14660564,0.107811406,0.039860897,0.04527362,0.032466218,0.008948484,0.03444499,0.0017118945,0.015239775,0.00040683607,0.0019756448,0.0028431858,0.013943218,0.132878,0.08291597,0.00073151174,0.047212414
480,0.004722141,0.10405055,0.008695951,0.09249728,0.0005765658,0.06532229,0.010513401,0.10934349,0.007782997,0.03121986,0.005665246,0.08122442,0.00024104054,0.09842229,0.028822713,0.013048673,0.07572032,0.096652746,0.02112527,0.07188171,0.030692054,0.01123282,0.00091604097,0.029270563,0.00035957998
481,0.003946802,0.10769482,0.009576902,0.09415695,0.0005457602,0.06260753,0.009147195,0.11467332,0.0060998295,0.028346008,0.0072439364,0.06191155,0.00031729252,0.10633719,0.034864146,0.021735655,0.086719766,0.08688296,0.019622087,0.07471918,0.027321056,0.008386662,0.001093501,0.025583504,0.00046648746
482,0.011965662,0.05853093,0.030789332,0.03335238,0.014360543,0.0071400194,9.089955e-05,0.027740376,0.007772081,0.008457261,0.02648674,0.017293662,1.6449101e-05,0.057917096,0.065484785,0.04101596,0.034192566,0.08132874,0.13712673,0.095007315,0.10592136,0.011145375,0.007408915,0.11940601,4.8846156e-05
483,0.001926748,0.04814713,0.012944208,0.011691521,0.004239439,0.0006411856,1.5396981e-06,0.0035125783,0.00025580064,0.00092135894,0.008244882,0.0019648639,7.90747e-07,0.01914187,0.02337536,0.11613561,0.011347419,0.081601836,0.14312096,0.1124429,0.06915805,0.00073005835,0.0016712656,0.3267813,1.4031256e-06
484,0.017448645,0.058898237,0.024000699,0.08054799,0.004720493,0.052379534,0.0061247437,0.08017068,0.0236517,0.04836286,0.016992832,0.07155453,0.0004542389,0.07330528,0.05824522,0.010472208,0.072818786,0.06357829,0.035702106,0.06877222,0.058505695,0.03431034,0.0057668043,0.032321274,0.0008945317
485,0.007219573,0.10182571,0.016414711,0.08023379,0.0019729978,0.053725865,0.0105191935,0.082321666,0.008699238,0.029767301,0.012610561,0.048458967,0.0010490117,0.09079784,0.039951883,0.030744847,0.08282288,0.093657285,0.032669228,0.08022171,0.036649495,0.011835759,0.0029887736,0.041546814,0.0012949315
486,0.06316663,0.009015269,0.060633916,0.03288355,0.05867767,0.018503293,0.0006791047,0.021653684,0.093429364,0.051910203,0.06739949,0.042160824,0.00093778403,0.014578334,0.08452155,0.0036578353,0.03258508,0.0074976874,0.047220435,0.026114091,0.07518976,0.10210182,0.06434322,0.01895559,0.0021837915
487,0.06301596,0.004772249,0.07078261,0.017233377,0.12427021,0.005670076,7.3010066e-05,0.008215669,0.07037936,0.0289194,0.08640807,0.025340341,0.00038933597,0.0064063733,0.077117234,0.005775942,0.015953917,0.0042981305,0.071853444,0.020513257,0.088696204,0.08071896,0.092586465,0.029678058,0.0009323737
488,0.030945402,0.022388864,0.0626613,0.025839014,0.061055515,0.006686043,8.3274266e-05,0.016362678,0.02643855,0.016222768,0.05953046,0.020699799,8.401296e-05,0.024677224,0.0842219,0.022128943,0.02794335,0.02782365,0.14310755,0.05874648,0.11709284,0.031467643,0.03430225,0.079219416,0.00027112864
489,0.0127616655,0.059877403,0.023237586,0.08551179,0.0019181571,0.0877052,0.023647128,0.08381062,0.030500825,0.072262615,0.012357112,0.10967217,0.0009679937,0.080154434,0.041605603,0.0055861897,0.07503898,0.04056092,0.01674199,0.04925957,0.032895576,0.033665624,0.0043958426,0.012776341,0.0030886491
490,3.4178145e-05,1.3820627e-07,0.00036389712,3.8302296e-08,2.5119296e-09,3.1965676e-06,0.10625971,1.6101603e-09,7.3791347e-07,3.581808e-05,0.00042435795,7.46359e-09,0.28137663,1.5033091e-10,2.8824595e-06,0.17429781,3.002857e-08,6.2447786e-12,5.3674803e-10,3.9068098e-08,7.037735e-09,2.346349e-07,0.00075204787,1.1549112e-10,0.43644825
491,0.00021927447,0.0004061287,0.004998123,0.00027395604,8.515234e-08,0.017463231,0.7850077,0.0002228512,0.00076617056,0.0077117924,0.0020405005,0.00096414,0.013074387,0.00025862467,0.0008527823,0.011630442,0.00032028902,5.455717e-07,6.030514e-07,7.642057e-05,7.0902374e-06,0.00011487939,0.0009273136,5.9108316e-08,0.15266263
492,0.0012562724,0.00052864914,0.01273239,0.000510479,2.854135e-06,0.009814526,0.6232225,0.00040074188,0.0018412506,0.012840286,0.008410273,0.000539,0.053999074,0.00014913219,0.0039111017,0.025612734,0.0010109276,4.1040007e-06,5.8427936e-06,0.00029802995,4.675945e-05,0.0004695585,0.0036727982,1.6094355e-06,0.23871912
493,7.1012223e-06,7.116425e-07,0.0003682083,1.9505926e-07,1.0793454e-10,5.5493863e-05,0.59747076,3.9968718e-08,2.239649e-06,0.00012977034,0.00021797747,1.1054985e-07,0.048870504,8.88578e-09,9.839476e-06,0.02726936,3.6902983e-07,2.4835575e-11,1.9264437e-10,1.16625344e-07,5.5211067e-09,2.805322e-07,0.00013161822,1.8643963e-11,0.32546526
494,0.0013118075,6.3215602e-06,0.005903995,1.1304514e-05,6.598629e-07,0.0003757144,0.22641999,2.4038097e-06,0.00033338187,0.0017168247,0.005050921,9.23977e-06,0.22791813,3.0773285e-07,0.0002865032,0.037784137,1.0056045e-05,5.2335682e-09,1.293383e-07,4.5175398e-06,1.9269305e-06,7.6155964e-05,0.006535242,2.4163933e-08,0.4862403
495,0.024078269,0.0014974251,0.056615777,0.0038791958,0.00067714276,0.019107388,0.20472692,0.0028011706,0.022028193,0.04036004,0.048922688,0.0036534078,0.17225417,0.00076006405,0.023676615,0.030557303,0.005837292,9.034255e-05,0.00031611172,0.0023297917,0.001394009,0.009886681,0.039169956,0.00013934933,0.28524062
496,1.2342872e-05,1.5196155e-11,1.103712e-05,1.0165389e-11,3.6956077e-10,2.881405e-10,0.0008038883,8.576299e-15,3.7232732e-09,8.940161e-08,4.617363e-05,4.9331757e-13,0.44668302,3.1948812e-17,1.400503e-09,0.37529057,3.6453647e-13,3.700533e-17,2.1109438e-12,7.072748e-12,1.40955424e-11,1.7659568e-09,0.00041060965,5.2707854e-13,0.1767423
497,2.001667e-07,1.1294402e-07,5.2156658e-05,5.5552776e-09,4.3442067e-13,1.1267961e-05,0.5620205,5.7839245e-10,2.7143091e-08,1.417737e-05,2.6429892e-05,2.902822e-09,0.040997848,4.311459e-10,4.4432383e-07,0.038122248,1.19889325e-08,1.8518658e-13,2.0826496e-12,5.8563394e-09,7.247582e-11,3.5606498e-09,2.5147867e-05,1.3388598e-13,0.35872942
498,0.0004560801,8.3656836e-05,0.0054827537,1.0454836e-05,1.4791213e-07,0.0011902463,0.39109093,1.6859498e-06,9.853557e-05,0.0010668597,0.0013314004,1.7749577e-05,0.12813874,3.6232532e-06,7.875008e-05,0.12318716,7.3045985e-06,1.6979888e-08,1.3011167e-07,5.682993e-06,1.6062488e-06,2.721068e-05,0.0049258107,1.4374076e-08,0.34279355
499,0.0006907929,7.851584e-05,0.006845748,6.227372e-05,2.7442422e-07,0.0036295978,0.57271016,2.1866827e-05,0.0005119474,0.0037131119,0.0028716633,0.00012384869,0.064351946,1.8684537e-05,0.00040875276,0.028292239,5.118429e-05,6.1371864e-08,2.643384e-07,1.8905905e-05,4.0599975e-06,0.00010964352,0.0034939758,3.1914336e-08,0.31199047
500,0.094647534,0.0012514902,0.09673793,0.008088718,0.19021736,0.0025306486,5.7291523e-05,0.0020365098,0.048163295,0.020835377,0.12310445,0.012030668,0.0023868943,0.0011579666,0.045060277,0.0132572055,0.005402026,0.0007758624,0.03698934,0.0088861,0.04378466,0.05140155,0.16681527,0.021517603,0.002863936
501,0.046017133,9.8700355e-08,0.0033169517,4.565402e-06,0.056276504,7.852096e-07,1.5383249e-06,2.0517803e-09,0.0001376692,0.00016816813,0.018198568,1.6154227e-06,0.49496165,7.454961e-11,4.1790813e-06,0.13184842,2.3997549e-08,7.625888e-10,0.00020140011,2.905622e-07,0.000108987384,0.001078807,0.20735003,0.00054896064,0.039773695
502,0.118729144,0.00067523605,0.06600256,0.008704663,0.165475,0.0031740896,4.5147764e-05,0.0022600691,0.09118739,0.029698657,0.11485878,0.02044313,0.0017297546,0.0008304596,0.039336614,0.0042855907,0.0038400767,0.00034255098,0.025456402,0.004452063,0.04057126,0.09549607,0.14818159,0.012147708,0.002076015
503,0.13773213,0.00039184763,0.05623214,0.005845134,0.19257817,0.002394411,5.0450253e-05,0.0011861556,0.08778775,0.025143102,0.11245356,0.016291933,0.004488681,0.00036982005,0.02479849,0.005428361,0.0020704784,0.00014913145,0.020679317,0.0023337654,0.029879333,0.09115561,0.1663818,0.010574343,0.0036040612
504,0.13603853,0.0017054087,0.091807075,0.010840614,0.07954617,0.009055066,0.0021242246,0.002792098,0.07120194,0.042091947,0.11068884,0.014369235,0.040936656,0.0010901626,0.029687002,0.022592742,0.0054440885,0.00052575587,0.013810622,0.005363587,0.023148026,0.07450138,0.16908611,0.0092433365,0.03230945
505,0.14008719,0.00038006026,0.065116115,0.0073767873,0.13908264,0.0030914291,5.0538605e-05,0.0017388496,0.10605081,0.031250224,0.11751225,0.019287117,0.0026417417,0.0005284642,0.034064904,0.003466669,0.0028534739,0.00015509565,0.0152487345,0.0028551277,0.029580956,0.10344031,0.16440722,0.006963635,0.002769529
506,0.029254848,0.031156484,0.055248093,0.06333784,0.014706942,0.032556172,0.0018980134,0.050986767,0.03213732,0.04740707,0.045345448,0.055834997,0.0009841643,0.046649165,0.095580205,0.02113923,0.064827,0.031611584,0.048064113,0.067209974,0.067677386,0.038020387,0.019990342,0.03669815,0.0016783079
507,0.104365334,0.0026308934,0.071805604,0.025550708,0.023990996,0.031913247,0.0067503625,0.013381239,0.1410533,0.08661531,0.07798919,0.04481392,0.022610107,0.0051509663,0.04936262,0.004906954,0.0150473295,0.00084016105,0.006887195,0.0064009307,0.020794969,0.116082475,0.08778126,0.003239997,0.030034872
508,0.108482175,0.0012593372,0.06705267,0.00924505,0.1911634,0.0036415658,0.00010462554,0.0026115235,0.07310584,0.026487498,0.110877566,0.020254124,0.0041262424,0.0012151293,0.03679434,0.00892325,0.004891741,0.0006931453,0.037220705,0.0063462127,0.043147165,0.07540392,0.14234747,0.020538833,0.0040664384
509,0.102484986,0.002650228,0.083444,0.013775581,0.13980034,0.006666948,0.00037408,0.0042613856,0.07003691,0.033645995,0.10540479,0.022315178,0.0067425687,0.0025540693,0.043301027,0.013845762,0.008418399,0.0015325309,0.037353158,0.010274497,0.044989623,0.07558601,0.14062671,0.022507453,0.007407768
510,0.011464801,0.06314306,0.037952375,0.02555867,0.022096096,0.0056020184,0.00021440494,0.01088566,0.0039537386,0.007995875,0.026004763,0.009799964,0.00018035613,0.031429164,0.04121747,0.0813354,0.027945856,0.08199952,0.13149674,0.09378589,0.08061214,0.007778375,0.013270397,0.1839916,0.0002856814
511,0.020959334,0.027099652,0.067298576,0.013379307,0.0768203,0.0027197804,6.296899e-05,0.0041077468,0.007839457,0.007894501,0.051837377,0.008157225,0.00010205418,0.0114714755,0.039702293,0.0781384,0.011701863,0.03181606,0.16999286,0.05114186,0.095100455,0.014221219,0.040236797,0.16788289,0.0003155661
512,0.0033044296,0.05445361,0.019573238,0.012611375,0.009287339,0.0010614536,6.990572e-06,0.003196532,0.00050680665,0.0016799778,0.011835458,0.0025187784,5.3263934e-06,0.016286524,0.021358902,0.12070964,0.011850158,0.07832591,0.1521423,0.09159557,0.072587624,0.0015596014,0.0042266063,0.30930656,9.309164e-06
513,0.013748949,0.043180156,0.051128674,0.01813291,0.04098664,0.003364722,8.177311e-05,0.006455739,0.004476507,0.0068467073,0.034304462,0.0076632854,0.00011749894,0.020756494,0.04215862,0.08028469,0.019628042,0.05759632,0.16176765,0.080361076,0.08949483,0.008702567,0.022104748,0.18640742,0.0002495793
514,0.0035716754,0.091279335,0.014031694,0.02921435,0.0040778397,0.004180924,5.6431032e-05,0.013466932,0.00096675707,0.0037218013,0.009509964,0.006926086,1.210787e-05,0.040112324,0.027594041,0.080007315,0.027615212,0.13453707,0.10604933,0.11355231,0.0690466,0.0025811507,0.0022441847,0.21562909,1.5500149e-05
515,0.009708355,0.0034055319,0.052239235,0.0012589694,0.17805353,4.8435522e-05,1.9687564e-08,0.00017421471,0.0026097388,0.00075235596,0.05007266,0.0017167232,8.0586176e-08,0.00079906656,0.017413568,0.056246374,0.0006337572,0.0041341223,0.27355427,0.013327667,0.09752146,0.0048500276,0.044755526,0.18672328,1.1185919e-06
516,0.029525243,0.03742078,0.063599594,0.027970357,0.059391785,0.010807528,0.00079389993,0.015784996,0.019901989,0.020424012,0.050471596,0.021732086,0.0010271913,0.02822738,0.060219117,0.04343013,0.03190778,0.046441082,0.11644045,0.064672455,0.08388242,0.027544245,0.03869148,0.097734205,0.0019582289
517,0.0023990092,0.05878747,0.01441029,0.0133636715,0.005621922,0.001019296,5.6986564e-06,0.0033858847,0.0003400188,0.0014324886,0.0087318495,0.002328929,3.380741e-06,0.016891606,0.019247336,0.121796556,0.012103997,0.087695494,0.13650659,0.097141095,0.06688016,0.0011388378,0.0025572698,0.32620615,5.0148756e-06
518,0.0043867533,0.090418145,0.01689198,0.027671466,0.0053062662,0.00446796,9.550713e-05,0.011766134,0.0010875977,0.004127059,0.011297314,0.0062417476,3.259882e-05,0.036993504,0.027744064,0.08631617,0.028363412,0.12556334,0.106534824,0.111098126,0.06651927,0.0027743948,0.0031705988,0.22109316,3.8659924e-05
519,0.0009423261,0.03722925,0.008358916,0.005244935,0.0032931406,0.00016364636,8.700264e-08,0.0009787028,8.0075915e-05,0.00029107308,0.0054374374,0.000740845,2.709858e-08,0.0070745135,0.010266693,0.13622802,0.0033154052,0.05404328,0.17440744,0.06122181,0.070765264,0.00037239218,0.000999388,0.41854534,7.662749e-08
520,0.13827547,0.001101744,0.11193534,0.0068169474,0.065308474,0.004460716,0.0017314072,0.0015409953,0.042642068,0.03404526,0.13878074,0.005919118,0.056219622,0.00041064393,0.03294425,0.032961145,0.0043914877,0.00028589458,0.0097173285,0.004762222,0.0174956,0.04284795,0.19783112,0.0067726034,0.040801793
521,0.002327392,0.0004932063,0.018780004,0.00084760983,6.4369456e-06,0.017261947,0.514447,0.00061086664,0.0035985736,0.01843256,0.011197373,0.0010002117,0.07607805,0.00035009824,0.005173453,0.015920056,0.0013094392,3.5867477e-06,5.703341e-06,0.00028058933,6.616435e-05,0.001152291,0.007833592,1.6643982e-06,0.3028221
522,0.083781905,0.004727395,0.07075667,0.034135442,0.030308625,0.03031554,0.002390043,0.018893829,0.12558462,0.0891373,0.068921946,0.051956613,0.0043359553,0.008711735,0.065351315,0.003907318,0.021822149,0.0027411235,0.015492297,0.012284688,0.039133314,0.13010642,0.07011238,0.0073437076,0.007747707
523,0.03119344,0.0342674,0.061356824,0.05123992,0.024344012,0.026694369,0.0023876317,0.03886756,0.030229656,0.039512716,0.048064437,0.041437484,0.0017713344,0.043518886,0.08550426,0.026343174,0.05934875,0.03949117,0.060492225,0.07108602,0.06844614,0.03571817,0.026937973,0.048876725,0.002869693
524,0.02000262,0.011898658,0.059155565,0.0283563,0.0009558135,0.105987884,0.19442777,0.029699767,0.053209648,0.09048664,0.035818502,0.04015455,0.0343855,0.023309581,0.045466233,0.012034342,0.035732336,0.001599152,0.0014396508,0.010144473,0.0056326482,0.028600978,0.02380877,0.0006097147,0.10708292
525,0.038461193,0.018712064,0.06808116,0.019221827,0.09981416,0.006093683,0.00016218753,0.009648889,0.033961374,0.020529445,0.06904473,0.02471391,0.00024170318,0.012876454,0.05778654,0.031067776,0.016387047,0.021820858,0.12665857,0.037956923,0.09930442,0.04652758,0.05792875,0.08228411,0.0007145653
526,0.102131,0.0024302215,0.10892207,0.01961211,0.0369334,0.017735202,0.002162234,0.010209065,0.108604684,0.067953594,0.107434176,0.028271798,0.011711784,0.004056369,0.073621236,0.0080474755,0.016185926,0.000994719,0.00998653,0.010003172,0.026083982,0.0872525,0.118221395,0.0051741744,0.016261136
527,0.018305423,0.00056793983,0.040233966,0.0016256511,0.00045547864,0.008401937,0.14991891,0.00071045925,0.008674721,0.022328258,0.040879842,0.000987483,0.26033372,0.00018204823,0.010799843,0.042596623,0.0018624217,1.9716881e-05,0.000111067355,0.0008196195,0.0005704167,0.005281974,0.04307348,6.479854e-05,0.34119418
528,0.1241075,0.002150831,0.117904596,0.01009457,0.062348522,0.0074626054,0.002797996,0.003052563,0.051420175,0.040639073,0.12627319,0.009303731,0.046817515,0.0010697818,0.042947963,0.031486917,0.007857198,0.000696201,0.012817773,0.007868939,0.022404747,0.04982674,0.17023565,0.008986133,0.039429057
529,0.01985421,0.0013539749,0.049661964,0.0031380523,0.00048378974,0.0196808,0.20708755,0.0016142515,0.014117894,0.033221524,0.038253117,0.0026038922,0.19094266,0.0007748381,0.013983998,0.037581276,0.003456115,4.8383434e-05,0.00015761002,0.0013430589,0.0009060269,0.00863344,0.04398558,8.496594e-05,0.30703098
530,0.057753757,0.0074420013,0.102875754,0.018868519,0.121074945,0.005895825,0.00015415665,0.006825456,0.03341323,0.024590742,0.09359799,0.017707678,0.0012314267,0.0072554057,0.07042709,0.025674885,0.017045422,0.0073836646,0.07861322,0.031736456,0.0750055,0.04267035,0.097706474,0.05303038,0.0020196175
531,0.09197187,0.000547102,0.06429648,0.004261231,0.29579556,0.0010181663,1.1299056e-05,0.0006976309,0.039606784,0.012461841,0.111984745,0.008940792,0.0013464137,0.0003620506,0.023608824,0.011593663,0.0018501648,0.0002796086,0.04220969,0.0038757436,0.03821498,0.046994377,0.17335059,0.023325786,0.0013946233
532,0.10746192,1.0579201e-05,0.020525696,0.00035258572,0.46105227,5.879506e-05,1.0445713e-07,2.2061105e-05,0.036695648,0.0038052958,0.09157585,0.0027799308,0.00050056813,2.9901478e-06,0.0039192517,0.0037239674,4.8238708e-05,2.5110005e-06,0.015677582,0.00013572547,0.012788997,0.04274311,0.18811893,0.0077418503,0.00025557194
