,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
443,9.269547e-05,0.06584306,0.0017475719,0.005426837,0.0011790071,0.0002028683,3.0787863e-08,0.00084128755,1.9464445e-05,0.00020162771,0.0011458338,0.001438409,1.9465872e-11,0.01883833,0.0047481107,0.08859035,0.004373975,0.10224122,0.16744523,0.08465061,0.07084578,0.00016625602,0.0008075502,0.3791538,4.6286992e-08
444,0.003929487,0.058898058,0.01235613,0.08648139,0.0004181601,0.11395511,0.03861943,0.15056609,0.012431842,0.03278702,0.009487407,0.084978916,0.0004515389,0.07722595,0.03307328,0.041801672,0.10056679,0.036153078,0.008001299,0.05224876,0.017693,0.013109333,0.002454463,0.009775197,0.0025364847
445,0.00032657987,0.12919036,0.0027900427,0.08147566,8.710562e-05,0.032168068,0.0005696615,0.11158235,0.00090229954,0.004509032,0.0018465996,0.035007104,3.479298e-07,0.108417444,0.012489789,0.07206555,0.07014893,0.12506798,0.01620738,0.12599804,0.022101933,0.002176625,0.00032678896,0.044529546,1.47204655e-05
446,0.022189612,0.03802877,0.04641435,0.064793855,0.010161491,0.06827989,0.0131606795,0.05526262,0.036776364,0.06977502,0.03233827,0.06386222,0.0012605188,0.062221188,0.06651139,0.021268252,0.072751656,0.03235741,0.030578556,0.04971613,0.049202368,0.04628411,0.016578935,0.024634248,0.00559206
447,0.019815575,0.025466416,0.0382845,0.06636983,0.002581092,0.108497396,0.047178835,0.06623958,0.046921447,0.08927509,0.028069953,0.098341756,0.0028186848,0.046242353,0.06567751,0.022542238,0.07775689,0.010285863,0.0077644903,0.029871859,0.022685599,0.045809727,0.01309195,0.005221187,0.013190139
448,0.0026597395,0.15354884,0.0055300803,0.054390308,0.0009494702,0.0362181,0.0013305929,0.07389672,0.0039176443,0.016608976,0.005507617,0.022427171,2.6443743e-06,0.1204844,0.01651007,0.028284973,0.03860091,0.13053079,0.04421089,0.0859147,0.06418548,0.011385186,0.0010268781,0.08182457,5.326563e-05
449,0.005544592,0.06480521,0.017543677,0.082795486,0.0010836186,0.085335664,0.021698123,0.121016875,0.011674978,0.029643701,0.014139848,0.07331068,0.0004284618,0.075067654,0.03807001,0.05632396,0.10252826,0.051457427,0.01407608,0.06901782,0.02469718,0.013666882,0.0040711905,0.019513322,0.0024893405
450,0.032454763,0.0009837201,0.078541756,0.01965155,0.27081487,0.002030971,1.1012493e-06,0.00092915655,0.028279638,0.014875191,0.0694193,0.0105646765,1.0517795e-05,0.0056698117,0.046996925,0.0031209923,0.011048767,0.0053757597,0.121595986,0.015367475,0.08314117,0.032693576,0.102201626,0.043975234,0.00025545448
451,0.0046245386,0.060080007,0.01482649,0.08802216,0.0007060473,0.09849151,0.025518768,0.13666077,0.012836919,0.03169587,0.011388664,0.07642085,0.00037297906,0.079995625,0.036772445,0.044549786,0.1030701,0.04384248,0.011376138,0.062080793,0.021989113,0.014450735,0.0032184953,0.014736829,0.0022718003
452,0.0017138058,0.14229517,0.0040851417,0.07560044,0.0006028541,0.0565335,0.004287029,0.117004566,0.0042324224,0.013495485,0.0030276491,0.05659705,2.3117676e-05,0.09908155,0.014791932,0.024695098,0.06876213,0.12257811,0.027504822,0.06976578,0.034628347,0.008204209,0.0008041897,0.049517613,0.0001680193
453,0.00042091575,0.16206132,0.0025335613,0.02234315,0.0009992227,0.0040791016,1.5443415e-05,0.014678722,0.00022574344,0.0015748091,0.001889906,0.009025289,2.1056335e-08,0.059003685,0.008143779,0.07604692,0.019412443,0.17096171,0.08269414,0.10868615,0.06000767,0.0011048516,0.0007666158,0.19332254,2.2833017e-06
454,8.3309984e-05,0.16492294,0.00089899043,0.009456281,0.00039932108,0.0007997622,5.476392e-07,0.0040639234,2.3062052e-05,0.00030997975,0.00065093907,0.003054063,1.524591e-10,0.035682365,0.0033715083,0.0945572,0.0076728608,0.1628688,0.088967815,0.0978696,0.051341135,0.00019028198,0.00029749598,0.27251777,1.0474509e-07
455,0.00060248136,0.15677199,0.002172165,0.0798064,0.00016048175,0.05400805,0.0025241582,0.13977523,0.0021566725,0.008332642,0.0015715422,0.04789178,3.627004e-06,0.11632948,0.010586414,0.025909673,0.0639377,0.123344645,0.019108612,0.07318192,0.026171511,0.004634206,0.00031244088,0.04065901,4.716479e-05
456,0.0029141335,0.119383276,0.010906951,0.04908151,0.0035344718,0.021998543,0.00086791086,0.04677027,0.0034464917,0.010209236,0.007327702,0.025951989,9.984964e-06,0.08522623,0.024572782,0.046030883,0.05025455,0.13664708,0.06706857,0.10335428,0.061437614,0.008140457,0.003378184,0.111333385,0.00015348112
457,0.002853242,0.09895115,0.00907642,0.0801661,0.0006133885,0.06759777,0.011045053,0.12659901,0.005637351,0.017226176,0.008331838,0.06513591,0.00012726357,0.08594836,0.025589366,0.07006122,0.091918305,0.07157776,0.0153334625,0.08081718,0.024620973,0.008328601,0.0020930113,0.029447105,0.00090387743
458,0.0019945202,0.13821991,0.0043099285,0.07680785,0.0005996828,0.05481954,0.0047045187,0.10928461,0.005780259,0.016377794,0.003609509,0.050222736,1.7426735e-05,0.111542374,0.016923849,0.020241372,0.066727474,0.11753197,0.029613884,0.06871383,0.040247727,0.011679274,0.00089360954,0.048954662,0.00018161908
459,0.00043453937,0.16954692,0.0022332051,0.019321539,0.0010881708,0.0033153454,1.8671799e-05,0.0122183105,0.00021017538,0.0012364433,0.0019864403,0.008250052,7.852718e-08,0.054965045,0.0076555433,0.08575301,0.0188687,0.15873067,0.07491413,0.10813213,0.050619133,0.0009760961,0.00096801715,0.21855211,5.544147e-06
460,0.0019128281,0.13415179,0.004006293,0.082025915,0.00047542635,0.07068524,0.0074153966,0.12405423,0.005785743,0.01869823,0.0028882967,0.07821775,2.4839843e-05,0.095314644,0.0151567655,0.017944545,0.07606413,0.10864129,0.022745568,0.05426012,0.032547507,0.010549471,0.00071761303,0.035513498,0.00020284887
461,0.0005716132,0.13303387,0.0025050112,0.090523,7.8673955e-05,0.06849075,0.003994403,0.1703964,0.0020481742,0.009366818,0.0020302543,0.057983465,4.4552576e-06,0.119545825,0.012060188,0.04135327,0.072826624,0.08609669,0.010453511,0.071481735,0.01840178,0.003957953,0.00031924836,0.02240747,6.887184e-05
462,0.02137881,0.034066908,0.05303987,0.048377138,0.037005905,0.025672238,0.0009773666,0.024059655,0.020386001,0.038434487,0.03744212,0.035802398,9.497725e-05,0.04884521,0.055347767,0.022683099,0.04420072,0.06330763,0.10162017,0.05985002,0.09660841,0.031576443,0.022887949,0.0753908,0.00094387203
463,0.010271902,0.046375535,0.02785472,0.07720136,0.0023834147,0.10103448,0.024938803,0.09444699,0.031725753,0.06185767,0.016695265,0.07081691,0.0006021982,0.08225932,0.055679627,0.018739099,0.079531185,0.033066943,0.018283468,0.049261473,0.03579939,0.035823423,0.0072881537,0.014459582,0.0036032673
464,0.030243754,0.009302376,0.07711389,0.035882358,0.10110293,0.01373696,0.0002069309,0.009165173,0.044290833,0.036639705,0.048314147,0.019816501,8.5174725e-05,0.030112697,0.06527141,0.0084220935,0.026134228,0.02610549,0.10381188,0.043685704,0.08564218,0.05456846,0.065595046,0.06353614,0.0012139264
465,0.0013007248,0.051828913,0.012833616,0.034576073,0.003890887,0.0045037493,1.1854464e-05,0.011000256,0.0009726438,0.003142809,0.0076280427,0.0123387575,9.229079e-08,0.043232743,0.023217974,0.072531,0.03474816,0.12226388,0.11116182,0.14067261,0.071877524,0.0030605448,0.0035969398,0.22959825,1.0150286e-05
466,0.004302415,0.04480887,0.03025471,0.02196643,0.021616947,0.0037271867,1.5698171e-05,0.00570113,0.002108408,0.0070912703,0.017556341,0.010319691,1.8630273e-07,0.03611534,0.03514348,0.04742843,0.018607562,0.09070995,0.19695704,0.081436925,0.121859476,0.0063018734,0.0143049825,0.18164288,2.2820172e-05
467,0.003502764,0.064714305,0.021053521,0.062602475,0.004408689,0.020168034,0.0003319883,0.036869068,0.005157999,0.012524882,0.011628296,0.027315091,4.575248e-06,0.07834949,0.039558124,0.043774124,0.0635321,0.1079149,0.07532276,0.124139935,0.06980281,0.010859127,0.005518928,0.11082008,0.00012593837
468,0.03930093,0.012787446,0.083358295,0.039291766,0.08768702,0.014845092,0.00048561057,0.010551068,0.030526474,0.03286125,0.06810015,0.03264485,0.00041084122,0.02290091,0.07082779,0.02347249,0.042818073,0.023105867,0.08282199,0.043578565,0.08087789,0.03938762,0.05957465,0.054645877,0.003137464
469,0.019029254,0.0349181,0.04799751,0.06643811,0.014377328,0.050005168,0.0043579857,0.0445812,0.03534329,0.05547434,0.028627446,0.04945987,0.00033231216,0.06480301,0.068583794,0.016520133,0.06828988,0.044427678,0.050815515,0.06082895,0.06685521,0.047850695,0.016917748,0.040820867,0.0023445494
470,0.08432381,0.0019656052,0.03230949,0.0024672395,0.00091450854,0.030882826,0.15301022,0.0016775578,0.020936746,0.044343382,0.02973032,0.033315156,0.14604148,0.001065413,0.011495602,0.027963458,0.0027850883,1.09008015e-05,2.4156916e-05,0.00083681743,0.00049097295,0.022866625,0.086422764,1.0676909e-05,0.26410916
471,0.083559744,0.0019086029,0.07043028,0.019869527,0.0045787646,0.049709987,0.014948444,0.00873229,0.15147112,0.12564407,0.037036102,0.05167617,0.013454792,0.0068690716,0.06867738,0.0050530857,0.017595472,0.00016639805,0.00080029556,0.0053108935,0.006138395,0.111658946,0.08420511,0.00019231506,0.060312677
472,0.18823208,0.00034615892,0.09526333,0.010868219,0.026253428,0.01082046,0.0015877151,0.002634335,0.072166644,0.041739117,0.091324635,0.033321645,0.050344758,0.00076734874,0.03877369,0.013118471,0.012345573,8.0612524e-05,0.0010337067,0.0031670092,0.004730141,0.050691064,0.1736617,0.00022548459,0.07650264
473,0.13044253,0.0014408655,0.07547324,0.011575942,0.008792306,0.029016418,0.015745398,0.004389412,0.08064465,0.07139811,0.05266481,0.04206267,0.07502109,0.0024589773,0.04032277,0.012107718,0.011692531,0.000104637424,0.0005815081,0.0037678692,0.004069848,0.0692107,0.12951945,0.00017273413,0.12732385
474,0.037049636,0.0056196325,0.07085735,0.050893154,0.0037513713,0.08345582,0.015538862,0.031394184,0.11409672,0.12040883,0.032958206,0.07195011,0.0021872874,0.022391213,0.09548963,0.008892846,0.051248416,0.0020347845,0.004156912,0.019256549,0.016518537,0.088258654,0.033521827,0.0014664818,0.016602958
475,0.07662473,0.0017808795,0.06261579,0.02665226,0.0300554,0.02533131,0.0009584023,0.0060561667,0.18850143,0.103149936,0.037899185,0.034605633,0.001766008,0.010553374,0.06879789,0.001538952,0.017952694,0.0005540022,0.0050206124,0.008138642,0.018997097,0.17979112,0.08137349,0.0016352058,0.009649737
476,0.046677858,0.00021169687,0.016712673,0.0009854208,0.00042007703,0.0037646918,0.034176692,0.0005334565,0.002453371,0.006113522,0.031518545,0.016921747,0.407966,7.800902e-05,0.0032010626,0.08527275,0.0021073637,7.1352365e-06,1.1411214e-05,0.00032570685,0.00013438756,0.0022094778,0.029302593,6.5840604e-06,0.30888784
477,0.041098613,0.0016038886,0.037276555,0.015093379,0.016976861,0.029075721,0.0011395528,0.00474662,0.27957004,0.115466885,0.013020622,0.02326944,0.00019441478,0.013125803,0.048882596,0.00018181972,0.0075195692,0.00029490274,0.0021375676,0.005117072,0.010839088,0.27266553,0.05695624,0.00082061,0.0029266144
478,0.08188781,0.001463742,0.07646493,0.027189765,0.035647534,0.022579739,0.0008535635,0.006462503,0.18463491,0.08420095,0.04204921,0.032809272,0.0026636228,0.007967083,0.075439066,0.0022713698,0.01951469,0.0006423241,0.0065992037,0.009354949,0.020379337,0.14918555,0.09591743,0.0017001537,0.012121241
479,0.10826574,0.0015535346,0.059039306,0.008200997,0.0033588624,0.02704137,0.03971518,0.003916036,0.03989768,0.05334104,0.051182646,0.04321943,0.1453016,0.0017068563,0.028003754,0.02633715,0.0104523385,7.724415e-05,0.00023513229,0.0027242054,0.0020386348,0.033954397,0.0947102,8.684476e-05,0.21563984
480,0.0034884885,0.078348026,0.013630974,0.084801726,0.0008794083,0.07059904,0.011091593,0.12192144,0.008332423,0.021758603,0.009778514,0.059098408,0.000119666554,0.08911724,0.03338919,0.05176251,0.09658498,0.072049506,0.01841399,0.08347622,0.028407024,0.01111648,0.0029014412,0.027925186,0.0010078351
481,0.0013618491,0.11323807,0.0064118244,0.022767998,0.0038246596,0.0040889774,3.3360422e-05,0.010599495,0.0005885038,0.002553683,0.0057038916,0.011498253,5.1600045e-07,0.046052493,0.014680088,0.09219215,0.024022447,0.13710128,0.100835115,0.107431814,0.066860676,0.0020646192,0.0031815926,0.22288057,2.5979984e-05
482,0.011059716,0.054847255,0.037462976,0.06473076,0.008877145,0.038648937,0.004581014,0.05285815,0.014592313,0.02694555,0.026306404,0.04400075,0.00033089207,0.064200826,0.053972214,0.05064752,0.083551586,0.0747971,0.047312897,0.09131511,0.05186355,0.019375041,0.01386664,0.06146721,0.002388489
483,0.0042443983,0.0714363,0.014938524,0.085111685,0.0009121722,0.079975866,0.016379464,0.12587449,0.010083677,0.02563396,0.011225783,0.06583848,0.00022306699,0.083636194,0.035368428,0.05118767,0.09971834,0.060934473,0.015837299,0.07516813,0.026242642,0.012519459,0.0032624695,0.022686198,0.0015608479
484,0.0020597114,0.07465234,0.010676856,0.027279718,0.004565561,0.0045428253,3.5568602e-05,0.01108616,0.0010682996,0.0033231105,0.009886133,0.010729097,6.077974e-07,0.04440326,0.023789003,0.094230294,0.03004985,0.10803249,0.10555652,0.12964946,0.07305122,0.0036817067,0.0042461255,0.22336751,3.6616777e-05
485,0.009452596,0.07458446,0.026306449,0.058412783,0.005767994,0.034201134,0.005035269,0.053784847,0.007586023,0.018584164,0.02665845,0.05211895,0.00040845393,0.052558664,0.040607866,0.11825654,0.0840352,0.07043749,0.034908973,0.09416953,0.04161257,0.011865811,0.010405947,0.06571022,0.0025296186
486,0.0025534334,0.0806941,0.012866929,0.033989195,0.0061962134,0.007392647,0.000100462785,0.016742228,0.0017863424,0.0049811313,0.009847242,0.016057525,2.2075883e-06,0.052155048,0.02441501,0.07486613,0.037755575,0.128586,0.098868065,0.117381364,0.068165585,0.0045417766,0.005820957,0.19415453,8.0246806e-05
487,0.0010157985,0.10543461,0.006335467,0.028266245,0.0024956483,0.0050731953,3.4793444e-05,0.014461352,0.0006114852,0.0025174501,0.004817873,0.012818629,2.9018574e-07,0.049384084,0.014566121,0.08745039,0.029808858,0.15372546,0.08543073,0.12219171,0.05749699,0.002020775,0.002276715,0.21174899,1.6369622e-05
488,0.0012027307,0.1584191,0.004677927,0.03218811,0.00201272,0.009456912,0.00014141639,0.026415149,0.0008161003,0.0038091072,0.0036713984,0.01606907,8.560093e-07,0.070487365,0.013049186,0.06790345,0.030884147,0.15768702,0.07474473,0.1062152,0.060228456,0.0028169127,0.0017036605,0.15537283,2.6512931e-05
489,0.002078922,0.08248387,0.012194745,0.053533096,0.0023692625,0.014862562,0.0002580447,0.037174433,0.0026515597,0.006725589,0.008137408,0.02069979,2.6655675e-06,0.074861616,0.028944878,0.06523982,0.058106005,0.11967598,0.06278981,0.143418,0.05625583,0.0064583044,0.0033462935,0.13764949,8.207594e-05
490,0.019381437,4.603404e-06,0.0026533797,2.9555735e-05,2.1709977e-05,0.00014565529,0.0055889245,9.217706e-06,4.9598613e-05,0.00029289245,0.013092895,0.004192177,0.55565935,3.8121965e-07,0.000107655025,0.14957008,9.653089e-05,3.6550187e-08,5.576598e-08,6.599898e-06,1.7710405e-06,6.4866326e-05,0.0071493415,5.569274e-08,0.24188127
491,0.08454479,0.0012085328,0.04111577,0.0048067393,0.0048581962,0.008681779,0.025971333,0.0023753888,0.008466701,0.0149434805,0.061626703,0.032739177,0.31102094,0.00057863456,0.011002042,0.08114679,0.009325838,0.0001876011,0.00032023847,0.0024438377,0.0014029603,0.008092234,0.056237884,0.00023711112,0.22666535
492,0.04286257,1.700505e-05,0.0056585507,8.08317e-05,0.00018053054,0.00027069263,0.003546914,1.6983931e-05,0.00014133738,0.00064991333,0.024134113,0.007090443,0.5335348,1.281509e-06,0.0002605132,0.15268882,0.00021278876,2.1772179e-07,5.1520624e-07,2.2449429e-05,9.47662e-06,0.00023401676,0.017678104,5.899043e-07,0.21070658
493,0.024196515,0.007914959,0.029103981,0.016541772,0.00079621834,0.068861544,0.31295693,0.024632566,0.037594285,0.057382636,0.02334322,0.053067695,0.047991678,0.010728393,0.03600417,0.026252683,0.0252634,0.0009654076,0.000727092,0.0074374736,0.0038128358,0.022878734,0.021844173,0.00030518687,0.13939649
494,0.021481046,0.00011710284,0.008124564,0.00041336205,5.5297103e-05,0.0031215705,0.088343486,0.00034408984,0.0010450708,0.0036935334,0.01741897,0.012199121,0.3677016,4.045947e-05,0.0015448843,0.090655,0.0010445438,1.7261643e-06,1.6106784e-06,0.00011735349,3.423761e-05,0.00081173994,0.013377341,8.91411e-07,0.36831146
495,0.025913518,0.004241003,0.10409584,0.019632902,0.13018009,0.0018404358,5.711818e-06,0.0017754766,0.006761506,0.007258691,0.095581464,0.013938736,6.8003546e-06,0.0054040523,0.059052307,0.056598023,0.023600215,0.014052555,0.1183501,0.04629824,0.08009619,0.011587175,0.08449229,0.088915035,0.00032165478
496,0.011574504,0.0005384808,0.0058413986,0.000564624,8.925375e-06,0.017857213,0.57592744,0.0008185267,0.0034803841,0.015141411,0.0064699957,0.014269737,0.06693615,0.00030462124,0.0027012732,0.021251682,0.00090672605,1.2125416e-06,8.0906995e-07,0.00012794528,3.7318383e-05,0.0024784529,0.010272549,2.714178e-07,0.24248835
497,0.03667226,0.00060111436,0.012014601,0.0012957203,5.605207e-05,0.016971217,0.28384495,0.0011307596,0.005877557,0.025474384,0.021873103,0.027804065,0.1426607,0.00036229595,0.0048905266,0.038213402,0.0020716782,2.2274323e-06,2.2967736e-06,0.00020582219,9.164095e-05,0.0053449464,0.021458264,9.839894e-07,0.3510795
498,0.015593912,0.0017503911,0.01232668,0.003975306,4.6596153e-05,0.053279612,0.5093339,0.005690435,0.023455461,0.04848391,0.0091151735,0.032586847,0.03855968,0.0023957842,0.014494745,0.010594768,0.004991582,1.8494125e-05,1.695835e-05,0.0008740041,0.0003692894,0.013103755,0.013965606,4.2745633e-06,0.18497291
499,0.041399784,0.014515844,0.06722508,0.043332167,0.008138352,0.06918065,0.056662757,0.042063594,0.057378344,0.07751806,0.048376575,0.06244934,0.019940149,0.025794158,0.07221167,0.029340765,0.06414119,0.00783039,0.008055282,0.02814649,0.019293927,0.044696648,0.036498368,0.0049735922,0.050836734
500,0.00053086714,0.17650057,0.0022116732,0.0660883,0.00019724519,0.034116812,0.0012236579,0.10440539,0.0011945558,0.0054475586,0.0018554972,0.03447215,2.4798956e-06,0.11358402,0.010277558,0.04691257,0.055938795,0.1376813,0.022047443,0.09416215,0.02718238,0.00304003,0.0004066778,0.060481057,3.9163737e-05
501,0.00089704193,0.19909152,0.0024433201,0.039125692,0.0008301989,0.01572821,0.0003334834,0.047838867,0.0007551237,0.0039492687,0.0021795973,0.021667749,1.9103863e-06,0.08374765,0.008899104,0.057871174,0.035670426,0.16588828,0.04663315,0.09809847,0.043537535,0.0025707684,0.00076647114,0.12144718,2.7825938e-05
502,0.067652486,0.009132843,0.07809784,0.037577726,0.120656885,0.01418655,0.0003576763,0.006704056,0.030614505,0.04196615,0.10456529,0.04913416,0.002113855,0.015411759,0.052898288,0.019919394,0.0352496,0.014174521,0.058410224,0.026586315,0.06394571,0.037155706,0.068535335,0.038681086,0.0062720925
503,0.008787739,0.034698725,0.020745296,0.06324448,0.00054551044,0.1262462,0.12341703,0.10361228,0.019611942,0.05189303,0.018020587,0.1093693,0.0032577908,0.043565765,0.039442964,0.04943262,0.08667052,0.0126138665,0.0036734743,0.02919211,0.011861611,0.018241862,0.005206052,0.003590124,0.013059242
504,0.117213644,0.0055171363,0.083454594,0.03793209,0.042800847,0.027127098,0.0031401133,0.010876497,0.05370408,0.07572026,0.101526365,0.0736023,0.011196375,0.009205597,0.060325183,0.024464564,0.039148156,0.002789704,0.010211999,0.015806273,0.025511527,0.06463437,0.07438572,0.005773569,0.023931997
505,0.10250184,0.0064125755,0.08071401,0.039591502,0.04416191,0.030153066,0.0034424297,0.012778288,0.06503052,0.07996509,0.08516063,0.06416258,0.009772261,0.012423117,0.06526749,0.017988827,0.038241103,0.0034437585,0.012614117,0.017968232,0.029679677,0.07561882,0.07381707,0.0068934984,0.022197666
506,0.08227851,0.003086316,0.0701444,0.030796647,0.04704711,0.026883954,0.0017481544,0.009097371,0.15090209,0.084415026,0.04616603,0.03671135,0.005119313,0.01190295,0.071514465,0.0033833878,0.02277313,0.0014959758,0.010439295,0.01263274,0.026436409,0.13721256,0.08806725,0.0036727875,0.01607279
