,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
449,0.0023158141,0.056132447,0.009809385,0.09960502,0.0010759963,0.07727057,0.04180152,0.106251374,0.04257877,0.033155963,0.013407768,0.035788883,0.0003253657,0.046798356,0.05842522,0.013634635,0.09730413,0.09972544,0.032432888,0.06091173,0.021631457,0.02008892,0.006917839,0.018412532,0.004198003
450,0.008479663,0.0067578442,0.030434497,0.12175531,0.028543122,0.035280723,0.027144626,0.017800467,0.03329055,0.07285883,0.15177749,0.08253456,4.0889674e-05,0.016343463,0.1706567,0.0046960562,0.032126896,0.008996462,0.0069610532,0.011904381,0.08804927,0.026274756,0.0048136,0.0112776635,0.0012011309
451,0.000356889,0.036376048,0.007354797,0.044126153,4.0139807e-05,0.058242187,0.034172554,0.18122236,0.022223832,0.026037533,0.015860375,0.06371324,8.21624e-06,0.08873144,0.06691017,0.014139545,0.18067443,0.056661136,0.009466659,0.069084406,0.017323803,0.002439789,0.00020137591,0.0039050034,0.00072789413
452,8.653744e-05,0.06149008,0.003144453,0.030268013,0.00025014384,0.09418962,0.0020809527,0.019670058,0.0063698366,0.025917735,0.00068936707,0.012716425,2.8474392e-06,0.028042937,0.0064314585,0.022218613,0.0055276607,0.13523746,0.10439961,0.22796546,0.15728502,0.0015311232,0.00304259,0.051332038,0.00010997631
453,4.351779e-06,0.14038642,0.00023424032,0.033731636,8.2096635e-10,0.037910804,0.004752374,0.4102829,0.0036712268,0.00720615,0.0005055417,0.009008016,6.287212e-10,0.04683641,0.0013592695,0.0037101686,0.024060508,0.2698793,0.0047327694,0.001196146,0.00020224751,1.3654507e-05,4.341603e-07,0.0002771123,3.8411657e-05
454,0.0020462538,0.0044681253,0.0028916185,0.03198394,0.001629673,0.005641338,2.6150006e-05,0.013680316,0.001696545,0.006384225,9.6460346e-05,0.0025622682,8.139075e-07,0.10003602,0.006120689,0.01833869,0.011660226,0.0101988055,0.08227251,0.631273,0.025070596,0.0022124078,0.016503962,0.023197772,7.706329e-06
455,0.0035386716,0.16517468,0.0007645254,0.04690735,0.0015307687,0.017835991,0.0013284276,0.13431278,0.02955939,0.001346572,0.0015326502,0.06321762,3.229585e-06,0.06798869,0.042520132,0.04916528,0.088805236,0.016038314,0.059085727,0.051675625,0.04061742,0.082454324,0.000864295,0.033648055,8.432564e-05
456,0.00011375888,0.16924386,0.0001850001,0.015098882,1.0901174e-05,0.03302968,0.0030288307,0.20272677,0.022101039,0.014200406,0.0009865091,0.08678495,3.7250226e-07,0.04644555,0.014477647,0.0041303798,0.14435855,0.0828287,0.10291241,0.013519925,0.025097435,0.0068656746,0.00026434014,0.011542185,4.6285542e-05
457,0.0021499519,0.08222016,0.0060382313,0.10834917,0.00042904267,0.08435077,0.039790936,0.1400824,0.027777229,0.034738116,0.013500776,0.04198431,0.00025452892,0.04000683,0.03214812,0.018957268,0.081757255,0.10569867,0.02952261,0.04944686,0.014674408,0.010914598,0.0049430686,0.024393054,0.005871658
458,0.0005338741,0.19437027,0.0014987525,0.09115372,0.0001600074,0.02055434,0.000747158,0.025089504,0.0050280862,0.0015298177,0.0038733133,0.06449828,1.9095519e-06,0.078001834,0.0033872097,0.047950085,0.05535339,0.20927645,0.014059337,0.037829,0.08926689,0.01165294,0.0007243762,0.04342803,3.141018e-05
459,2.6510419e-05,0.079630874,0.0009587808,0.026558945,0.00028331135,0.029839296,0.0003252511,0.056167,0.00040336646,0.013303835,0.00024749598,0.05903381,7.396504e-08,0.10037688,0.015838096,0.022190971,0.0787123,0.22189316,0.015361223,0.10444247,0.09008105,0.0014309825,0.00014158477,0.08275232,3.7683964e-07
460,0.00030143704,0.2703628,0.0014107528,0.23279706,0.00012178554,0.026665114,0.013968947,0.081294574,0.006744612,0.00049357075,0.00065646984,0.06427015,1.5786018e-06,0.025056368,0.015780615,0.015559832,0.006771158,0.0452519,0.011890036,0.059799142,0.07164479,0.011566969,0.00053396437,0.036917843,0.00013850608
461,0.0011567199,0.1318811,0.002706195,0.062705815,0.00050777994,0.04330295,0.0058823475,0.10811698,0.009070707,0.01237451,0.0028381986,0.045928486,4.79233e-05,0.08570854,0.022927625,0.040593963,0.07755671,0.08282942,0.08218423,0.062126778,0.04407639,0.0144500155,0.0031752032,0.057639178,0.00021221492
462,0.0071404655,0.011874211,0.01898785,0.062285904,0.00022929908,0.058344346,0.11466277,0.18008082,0.031904608,0.037127364,0.03505002,0.12056746,0.00049973116,0.09818448,0.048891038,0.024257122,0.056965757,0.028091967,0.006945548,0.03225921,0.012513945,0.004022715,0.0016083545,0.0023346718,0.005170386
463,0.0027498049,0.08041586,0.0012823314,0.038068905,0.0020419757,0.08330629,0.008431945,0.09753232,0.016714502,0.0031916755,0.00060678856,0.08013485,0.000104423205,0.079520844,0.019742107,0.03660904,0.074591964,0.082991175,0.054058008,0.08457851,0.039215803,0.046680156,0.005867603,0.061001282,0.00056186464
464,0.075658366,0.00065471034,0.054552656,0.04570991,0.09339595,0.00853023,0.0002305043,0.0069603687,0.016943548,0.040206004,0.0009934953,0.0026237061,0.00015244403,0.04951485,0.036075965,0.005245319,0.0063809785,0.002247572,0.14411528,0.21298748,0.028357137,0.026683295,0.118197136,0.02333668,0.00024644038
465,0.0037634287,0.06916925,0.030379709,0.080934204,0.0028795598,0.07889628,0.014305796,0.03750146,0.0071850326,0.030429572,0.011368599,0.037211064,6.514098e-05,0.08248814,0.07936101,0.015502847,0.03731314,0.06883529,0.0590343,0.12153109,0.03743757,0.008824423,0.004249877,0.080009244,0.0013239293
466,0.009035341,0.010005592,0.08472034,0.13871434,0.1777477,0.012691484,0.015956322,0.0022434415,0.007458858,0.0068014106,0.092998944,0.081221096,3.6210781e-06,0.007427824,0.025396945,0.007076261,0.00016308042,0.014210641,0.005897221,0.004777225,0.12603892,0.002092895,0.0013386655,0.1652533,0.00072847493
467,0.00043476105,0.13786484,0.0063525215,0.09034858,0.00074195326,0.060540628,0.004566954,0.046951123,0.0009922709,0.0118250325,0.0022701016,0.029805627,2.090517e-06,0.11472446,0.038426608,0.03531263,0.035791334,0.07489551,0.05589572,0.111792,0.028352708,0.00340413,0.000942673,0.10770124,6.4538624e-05
468,0.006618925,0.017686773,0.052164894,0.04905119,0.08274193,0.022853848,0.0033734087,0.0244114,0.024851115,0.03033906,0.011179141,0.009527998,0.0007083845,0.06831502,0.04279885,0.012520294,0.012350589,0.016798072,0.14599478,0.027360782,0.10487301,0.061890345,0.07214264,0.098966725,0.0004807943
469,0.0013369281,0.034532033,0.0019611574,0.007848693,0.008645744,0.023514576,0.0021150643,0.06488537,0.09896978,0.018831862,0.0016884889,0.08825424,2.090991e-05,0.05872848,0.032548096,0.0020352912,0.06969306,0.05611171,0.190134,0.019856328,0.06232668,0.115583986,0.0064782295,0.033252157,0.0006471581
470,0.014146791,1.9677364e-11,0.025301334,2.50539e-06,0.0005995981,0.0029372128,6.982248e-05,1.917927e-08,0.0003092449,0.00030242256,3.7152442e-06,2.9548082e-06,0.010286,6.047072e-05,0.0003042311,9.015844e-05,5.2417954e-07,3.5996008e-11,6.289021e-05,1.738906e-05,1.3709513e-06,0.0011928965,0.9426096,8.662753e-08,0.0016988772
471,0.13922966,7.596973e-05,0.060157448,0.0018356086,0.11031688,0.013315392,0.0129649835,0.00064321444,0.020417979,0.022219757,0.032905176,0.0009573056,0.09376208,0.00015041971,0.008711838,0.0067486516,0.0042017433,2.9856673e-07,0.0011108759,2.6562495e-05,0.0031559758,0.060055997,0.3078825,2.5597925e-05,0.09912814
472,0.07082046,0.005842016,0.05839556,0.029997302,0.066164576,0.03545492,0.044846818,0.026442388,0.07190101,0.053382758,0.048620444,0.026396833,0.049537256,0.0054529025,0.061841574,0.03149893,0.04077725,0.00087923446,0.017935017,0.0097844275,0.019672131,0.06987371,0.085501455,0.0027476249,0.066233374
473,0.10062824,6.325013e-06,0.060679067,0.00058621156,0.16638643,0.017028254,0.023277685,0.0001225471,0.01255706,0.012747413,0.010270743,0.001258665,0.0424826,5.9258273e-05,0.0055000405,0.0034842389,0.00064218394,3.7814402e-08,0.00065245735,1.0975172e-05,0.002726632,0.04350777,0.41168818,1.6690163e-05,0.08368028
474,0.08060046,0.00094664295,0.076925896,0.025516717,0.0070384266,0.06243832,0.10856851,0.019466974,0.0335013,0.086873166,0.07548657,0.024734274,0.069042936,0.0034912664,0.0675493,0.024423685,0.019470809,0.00055734883,0.004532849,0.008371511,0.00501564,0.039572835,0.05512843,0.0006194309,0.10012665
475,0.104711466,6.1511184e-07,0.016358348,0.00020211971,0.6269993,0.0007876586,0.0001402402,3.1235824e-05,0.03293342,0.0022731745,0.0066591646,0.00052650046,0.00018764495,0.0002565875,0.008748182,0.00042672965,5.7025056e-05,1.2386715e-07,0.0003983138,3.5880526e-05,0.0052275504,0.050271016,0.14247724,0.00011280812,0.00017771017
476,0.051841963,2.0446064e-06,0.049135745,0.00048504077,0.00014645871,0.012358569,0.19058675,0.00039041185,0.0023665961,0.026640452,0.06120413,0.0004590172,0.34038615,1.29582595e-05,0.006905377,0.040145222,0.0007271358,2.7998128e-08,5.4284797e-06,2.3720211e-05,2.7803375e-05,0.0034070509,0.0075146747,5.091202e-08,0.20522714
477,0.01558753,9.198777e-06,0.3058062,0.009030401,0.014856936,0.12944487,0.0047424124,0.00041521926,0.019352771,0.12851948,0.00033278987,1.8052771e-05,0.00017670983,0.0069110096,0.002051364,8.294222e-05,0.0014392011,0.00015672954,0.027696384,0.003216518,0.00075663975,0.08570433,0.24318975,0.00045116871,5.141515e-05
478,0.051228736,0.00022965841,0.057449333,0.007464817,0.28572366,0.0036941657,7.9324775e-05,0.00039211765,0.028358696,0.022539925,0.008648688,0.00051170547,0.00050216104,0.0026984417,0.016553212,0.00043797342,0.0013845382,1.199154e-05,0.048458207,0.00077786186,0.046438612,0.07942648,0.33198273,0.0045545544,0.00045245144
479,0.025377823,0.00011115515,0.023335682,0.0008880052,0.030460726,0.010837533,0.042005833,0.0018824581,0.041428845,0.0062766806,0.010284103,0.0032245957,0.27417466,0.00043815028,0.013239359,0.07690351,0.0023251863,1.2164094e-05,0.0006096009,0.00068368734,0.00047357474,0.06155604,0.15295304,3.4412562e-05,0.22048321
480,0.0006504265,0.07348524,0.0047813826,0.10394665,0.0001927491,0.099229,0.036639273,0.13087378,0.04180292,0.028895315,0.007559289,0.025024844,3.5662884e-05,0.052168824,0.03721909,0.009112026,0.11346562,0.11643963,0.028140696,0.05160776,0.015200918,0.009802705,0.0017845657,0.0107510565,0.0011905106
481,0.0014903786,0.106416434,0.0051214634,0.08611205,0.011168671,0.04072614,0.002079572,0.040675346,0.0024563663,0.009440292,0.0010728092,0.025348056,2.8314556e-05,0.08415279,0.036080804,0.046610497,0.024396192,0.032381512,0.070061564,0.063750856,0.07942581,0.026335211,0.0075233267,0.19704902,9.651968e-05
482,0.0016632719,0.07922819,0.00635337,0.08080473,0.00043943073,0.1005519,0.03428822,0.14130451,0.03274358,0.03052273,0.011416401,0.04959466,8.0722835e-05,0.06583676,0.034185577,0.014527036,0.10151817,0.08307517,0.027422486,0.049628984,0.01877411,0.0121456105,0.002936317,0.018679854,0.0022782031
483,0.00016994216,0.065882705,0.004900135,0.055225194,2.972754e-05,0.0842295,0.018296506,0.16308126,0.017894756,0.018941486,0.005840963,0.04328269,1.0606874e-06,0.10363808,0.05053289,0.013490418,0.14364846,0.08784808,0.011547237,0.081934765,0.022189183,0.0018093683,0.00019440505,0.0052842884,0.00010682506
484,0.02553078,0.024534466,0.017149454,0.043810453,0.0047416436,0.03181945,0.005871196,0.027955815,0.027614266,0.005021258,0.010502462,0.011207067,0.00030176592,0.06070963,0.06980352,0.050695747,0.05484067,0.034134302,0.08173657,0.19669448,0.06278027,0.030639267,0.011854448,0.10941686,0.0006341801
485,0.004923157,0.04905067,0.007328493,0.09523922,0.0013489011,0.087227084,0.04581229,0.061117534,0.011832077,0.033304993,0.015471114,0.03620468,0.002211413,0.063636474,0.05365066,0.032212805,0.10478341,0.088271275,0.037840385,0.10581242,0.008643529,0.013307414,0.010243149,0.020426191,0.010100693
486,0.00058650447,0.002392012,0.06225908,0.05605009,0.0148253795,0.04126578,0.0035047294,0.052967545,0.073092006,0.07863041,0.16315664,0.048784077,1.775051e-05,0.01852008,0.025331039,0.0016262468,0.06735222,0.03558131,0.0009629222,0.20869946,0.03705733,0.0029456064,0.0015528481,0.0028291387,9.770751e-06
487,3.967972e-05,0.26623097,0.0003372873,0.08428258,4.9728813e-05,0.02798331,0.0011389635,0.035032112,0.00022204485,0.00042127265,0.00015993032,0.011430342,1.4110408e-08,0.09728775,0.018461745,0.04809242,0.017175555,0.064937316,0.028397465,0.14279838,0.019929377,0.0010747653,0.00015571831,0.13435952,1.8241028e-06
488,0.013066186,0.047975224,0.01861288,0.09479774,0.016470691,0.026490018,0.000861794,0.042124532,0.04799222,0.049256455,0.008883153,0.026520126,6.5003704e-05,0.07430691,0.024427194,0.0066466965,0.035386913,0.03673411,0.15225174,0.036357507,0.0769665,0.061653674,0.026498653,0.07521073,0.00044331345
489,0.00012302888,0.009970195,0.008411667,0.07755174,0.00050963473,0.054339148,0.008818572,0.14605074,0.041149143,0.046748083,0.05984187,0.11231434,1.7961976e-05,0.017872965,0.026338503,0.0028436715,0.1282969,0.07078407,0.0010174261,0.16530931,0.017436994,0.0017589971,0.000569668,0.0018998283,2.5576028e-05
490,0.004261845,3.0635702e-10,0.0044935476,1.2710293e-08,1.8400522e-07,4.610445e-05,0.014470175,1.3308361e-06,3.9215087e-05,0.0010556681,0.007717443,5.036159e-06,0.61675525,4.3909493e-10,4.53554e-05,0.18633988,2.9560277e-07,5.7856585e-14,1.003259e-10,1.0161166e-08,1.1869326e-08,8.129596e-06,4.0523214e-06,1.9637236e-14,0.16475636
491,0.035267193,7.8750656e-07,0.028340861,2.3007182e-05,3.5771198e-05,0.0016307769,0.10470677,0.0001010628,0.0011354423,0.011655449,0.052138917,0.0001396215,0.34941167,1.6318636e-06,0.0014437139,0.12436019,0.0001430704,1.2951985e-09,2.3767454e-07,2.2077215e-06,6.7292526e-06,0.00056716695,0.00075044465,1.0280317e-09,0.28813735
492,0.0021409448,3.4900063e-09,0.0049292417,2.0981174e-08,1.0051572e-07,0.00020742908,0.08354068,4.453349e-06,9.194302e-05,0.00027025427,0.0017434937,1.7927044e-06,0.36399928,1.2165058e-09,0.00014736972,0.26114377,3.0546446e-06,1.0775161e-12,6.3460825e-10,4.8201643e-09,1.7414454e-08,2.3360511e-05,2.6406908e-05,3.0007545e-14,0.2817264
493,0.04181763,9.2764734e-05,0.07032783,0.0033853562,0.0008323279,0.034004644,0.16970252,0.005008386,0.021040622,0.056867316,0.076122195,0.004813361,0.19699709,0.0004911363,0.049395584,0.049930915,0.0071572945,2.9489287e-05,0.0003533843,0.0022639579,0.00042055125,0.017811697,0.015933026,1.01063915e-05,0.17519087
494,0.032133725,2.4478409e-06,0.029264916,2.508275e-05,4.3953045e-05,0.0011940843,0.08271347,0.00028730894,0.007350846,0.007392373,0.03847388,0.0017728279,0.3214785,4.743576e-06,0.004374035,0.18903098,0.00010918797,2.3861752e-08,5.955161e-07,4.351171e-05,1.858234e-05,0.0010458059,0.00043136417,1.1151017e-08,0.2828078
495,0.023788497,0.008287474,0.08005564,0.050151974,0.0074734003,0.021803485,0.038240436,0.10372662,0.022690311,0.14326571,0.05764704,0.019978803,0.015527221,0.027450621,0.018260833,0.06154096,0.023063723,0.032122787,0.0155231645,0.13716996,0.0299512,0.0018059688,0.044354137,0.0019736285,0.014146518
496,0.20205887,8.603252e-05,0.10222349,0.0044210195,0.012441616,0.06913248,0.013690725,0.0008057812,0.015812567,0.07330621,0.014025937,0.0013285852,0.01812261,0.0034014087,0.030539727,0.028807407,0.0052625774,6.4084024e-06,0.011287046,0.0046486463,0.0024919505,0.039963312,0.31939292,0.00040550894,0.026337132
497,0.16999757,1.5653121e-07,0.0009804395,0.00017236831,0.00013879468,0.0011961112,0.04211509,5.0391845e-05,0.0037186376,0.00053017325,0.000672204,0.059977718,0.16669142,3.742733e-05,0.0003408508,0.010324497,0.00062974996,5.5644614e-06,2.228116e-07,0.00021949253,1.8253153e-05,0.0025844052,0.00039697808,5.793713e-07,0.5392009
498,0.06499903,0.00042537262,0.09322791,0.0046517714,0.0056188423,0.014093025,0.097207814,0.042081945,0.024269639,0.0606231,0.025012726,0.002695981,0.12892611,0.00035678767,0.021080349,0.2130422,0.009130126,2.8666671e-05,0.0007270154,0.00068225263,0.0018655068,0.008889801,0.02137345,8.726132e-06,0.15898186
499,0.020509025,0.00087558635,0.07430331,0.0140226185,0.0015105335,0.08461123,0.19978006,0.02231209,0.031191748,0.076394655,0.058460817,0.01523781,0.06200808,0.005230463,0.07859631,0.03397488,0.041659635,0.0015535629,0.0035514922,0.018698668,0.002160566,0.025366252,0.019600496,0.00023371459,0.10815641
500,1.4725597e-05,0.08194097,0.000352422,0.018151052,6.204955e-05,0.022770707,0.00038680245,0.04592527,0.0003260325,0.0047806953,0.00014845523,0.050853007,5.3554288e-08,0.10702807,0.01006204,0.02018797,0.11455175,0.2821902,0.016846802,0.09943097,0.05977581,0.0013272999,6.0053422e-05,0.06282637,4.7189454e-07
501,3.077873e-05,0.012561014,0.022246491,0.18927284,0.03553054,0.014103399,0.0005730931,0.00038637675,0.00015819186,0.00037226552,0.00024447366,0.010759288,2.572103e-07,0.0013413521,0.0023739361,0.001339473,2.0946796e-05,0.006798238,0.0049903835,0.011528897,0.35044378,0.0010707197,0.0022175135,0.3316336,2.128422e-06
502,0.007739898,0.0743506,0.08613133,0.024384415,0.01803013,0.04329691,0.02274989,0.053793166,0.022440132,0.030598849,0.08749766,0.113628335,0.000719054,0.011077166,0.04561328,0.012118703,0.019515479,0.10256623,0.012827697,0.03304437,0.14451273,0.0051215123,0.00657711,0.019867454,0.0017979427
503,4.344809e-05,0.00029378178,0.0022714667,0.0014173046,6.544557e-05,0.004967605,0.00017861366,0.01299605,0.24650201,0.00033665283,0.009488438,0.10097841,3.4313295e-08,0.1317456,0.02943733,0.00067101687,0.024420068,0.017740035,5.33176e-05,0.40600714,0.004901516,0.005092074,8.8414265e-05,0.0003034487,7.6419764e-07
504,0.037438758,0.034954954,0.0030848444,0.03484582,0.0014058106,0.061370097,0.009272242,0.09510125,0.030798169,0.03627867,0.08633907,0.18001473,7.3050505e-05,0.05914353,0.08631207,0.017883047,0.124929845,0.011017147,0.02833192,0.014195057,0.026524466,0.008844331,0.0015832505,0.008791153,0.0014667006
505,0.024286794,0.03416606,0.022306448,0.028571958,0.005490807,0.049870174,0.028946327,0.01891825,0.010940511,0.12001434,0.047587615,0.2768682,0.0015108231,0.03664987,0.027609732,0.010252288,0.10555077,0.030272504,0.005434065,0.018373236,0.062951334,0.0072688605,0.0024658274,0.009267141,0.014425994
506,0.003531389,0.038706522,0.0006330574,0.00428656,0.00023612598,0.014492715,0.012643789,0.15724778,0.2833754,0.021131784,0.005995929,0.1398105,1.0230926e-05,0.015989415,0.04067702,0.0015644939,0.09394303,0.0346097,0.053905986,0.0051228134,0.022126189,0.03568829,0.0019037082,0.0072561875,0.005111421
507,0.0007988325,0.6414593,2.473351e-06,0.005796825,0.0022325683,0.110844284,0.0011327406,0.0005317244,9.402494e-07,0.00025906038,5.815032e-05,0.0004451883,7.326434e-09,0.02421997,0.0016122509,0.0069022262,0.0015951371,0.020418322,0.042141806,3.7994112e-05,0.0031764896,0.0011320388,2.7454785e-06,0.13519885,9.744852e-08
508,0.116854884,0.0016238127,0.021221623,0.033149082,0.043206844,0.049524225,0.083349206,0.010160241,0.0070536644,0.04911381,0.2814747,0.1044031,0.0023515197,0.009486492,0.080185615,0.03500634,0.013926901,0.00027564258,0.00282585,0.0028329857,0.0055189133,0.011157715,0.006400915,0.0036963793,0.025199583
509,0.042335145,0.012116671,0.02760587,0.013389665,0.038019795,0.029756913,0.0017460585,0.030225761,0.040945187,0.07349868,0.08222189,0.16320898,0.00076427346,0.039636746,0.08217487,0.0008248878,0.056630153,0.01940131,0.014001717,0.030177515,0.10965142,0.07877902,0.0037690278,0.008225212,0.00089323224
510,0.00024351984,0.17921351,0.0005261366,0.019639537,6.3650725e-05,0.019388795,0.0005879572,0.033227574,0.00041353877,0.0012825662,0.0001622827,0.014103243,1.6529124e-07,0.06426561,0.026804077,0.08972805,0.053018384,0.1391736,0.05851194,0.09802949,0.052745584,0.0014820385,0.00023484428,0.1471517,2.2053002e-06
511,0.0012580551,0.023985479,0.010465722,0.036663726,0.00015717742,0.056042485,0.034083355,0.12174855,0.01834778,0.02992235,0.02842312,0.117654346,3.761293e-05,0.080645874,0.0681468,0.021883814,0.20672134,0.041874774,0.011251039,0.06189282,0.01645776,0.0041761226,0.00040662853,0.004797197,0.0029560716
512,2.0568867e-05,0.078091174,9.863259e-05,0.005526,5.8175534e-05,0.011931557,0.0018776143,0.13208736,0.0077514807,0.007051385,6.272256e-05,0.16243094,1.0879274e-07,0.079771034,0.011161315,0.0032059085,0.14892386,0.16288145,0.0911542,0.020064842,0.035582524,0.011641522,0.0001679148,0.028435107,2.2636932e-05
513,0.0002415565,0.03917485,0.011275365,0.060735,0.016900452,0.14428635,0.0034082064,0.023348616,0.03374001,0.07183032,0.018816046,0.047112163,1.5518828e-05,0.023051199,0.009159649,0.0050119325,0.0036787328,0.12095196,0.0115749575,0.138683,0.19456972,0.002570963,0.0021782692,0.01764503,4.015182e-05
