,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
427,0.00017238536,9.702226e-05,0.007048267,0.19203483,4.2432903e-06,0.34189922,0.0029763924,0.077741526,0.0001142634,0.01085452,0.0013227919,0.07655687,4.212462e-06,0.25354427,0.013484901,0.0010784067,0.008644322,0.0018820415,2.4438523e-06,0.01009547,1.6872118e-05,9.391478e-05,8.6937114e-05,0.00016925004,7.462467e-05
428,1.4089007e-06,1.4008923e-05,1.4364108e-08,0.29676074,0.0029147898,0.0007913891,1.6112838e-11,0.007537698,5.443786e-07,5.809489e-05,3.041527e-07,0.116321795,4.106911e-16,0.006678887,0.0025083222,4.1321528e-06,3.4203233e-05,0.00059147173,0.0017876886,0.001073533,0.3102673,7.813654e-05,1.1080991e-06,0.25257432,1.17105076e-11
429,0.0048487345,0.0014291469,0.028788667,0.09878035,2.1491343e-05,0.19640093,0.040283453,0.07083025,0.028173782,0.10125487,0.018741244,0.03987979,0.0036297578,0.028499003,0.152005,0.0061675734,0.078506194,0.005438734,0.0005752519,0.08535217,0.0014510138,0.00037892247,0.0014974503,0.000120028104,0.0069462
430,3.3616484e-08,0.35465533,4.4166004e-06,0.0073799104,2.0384958e-08,1.9077474e-06,2.4107083e-10,0.0044031683,7.0278466e-06,7.433365e-07,7.1818576e-08,1.0894946e-06,8.6794016e-11,0.014028312,0.00015167102,0.03326871,0.13206087,0.10549747,0.11367889,0.028472709,0.010420937,1.791793e-05,1.4502494e-07,0.19594866,1.4215217e-10
431,1.3605019e-08,0.117109194,1.223039e-06,0.018086692,2.4529541e-08,0.0012519704,3.1271597e-08,0.036347203,1.215987e-05,2.8410211e-06,3.4778475e-07,5.351084e-05,2.0472584e-11,0.036148414,0.0010768898,0.20040362,0.00066843204,0.22094133,0.0052684895,0.33339903,0.0010483428,2.0802758e-05,6.5266363e-06,0.028152961,1.0221681e-10
432,8.463681e-10,0.61546504,5.6070395e-08,0.0023304443,3.3397214e-09,1.4241612e-05,1.452e-10,0.0028089606,3.2722122e-07,2.0244516e-07,1.4059429e-09,1.4679129e-06,2.698616e-13,0.010338917,0.00013579483,0.0891669,0.0004373127,0.18978433,0.010046434,0.045443885,0.00045423178,3.2716055e-06,7.1755764e-08,0.033567976,2.8001351e-12
433,0.0019608478,0.03943055,0.00019703047,0.06686171,0.0028626402,0.00023424726,3.0985916e-07,0.00023954935,0.00030745502,0.014805962,0.0017618376,0.0075986176,1.8175673e-08,0.001922123,0.045542136,0.07340592,0.0075986134,0.06214752,0.028967664,0.012050998,0.5273186,0.00016875128,1.5424408e-06,0.10461505,2.724671e-07
434,6.508378e-05,0.0043989243,9.866542e-08,0.054611657,1.3294427e-11,6.7889425e-07,1.33238e-07,0.55929655,4.3279342e-05,1.6867254e-08,0.00032654617,2.0457385e-07,1.6370105e-09,0.0041491073,0.0007114287,0.14660208,0.050810486,0.00023028215,0.00011748702,0.09074219,2.028843e-05,0.08784267,1.14482354e-07,3.074387e-05,4.081642e-09
435,1.2489699e-07,0.08852491,0.00021207023,0.02283275,0.0007782934,0.00339369,7.534074e-08,0.11534467,1.5946412e-07,9.4852585e-06,4.3691728e-07,0.0043915915,6.6916395e-10,0.0666125,0.0020989748,0.027400315,0.0024134945,0.20829658,0.00030291508,0.00160816,0.0015361524,0.00011820968,0.00011016695,0.4540142,5.6264646e-09
436,7.4691206e-06,0.42337254,0.00043449906,0.011906029,3.82518e-05,0.005406121,1.4078687e-06,0.11291863,1.6212192e-05,0.0011233661,5.8557016e-06,0.0016117762,2.0749141e-07,0.017598486,0.00059535797,0.102960676,0.041743446,0.08025617,0.07533641,0.057489473,0.016672436,0.00012875618,0.0005406057,0.049835354,3.768308e-07
437,6.9253634e-05,0.23465495,0.00014279764,0.02513238,4.3267817e-05,0.0071838982,0.0001489658,0.045775168,0.008925478,0.0003598743,0.00018499728,0.0016609259,1.4862253e-05,0.07996531,0.010710225,0.09031868,0.03177022,0.2925356,0.06595878,0.048747487,0.007053797,0.01260107,0.00083199097,0.03514751,6.260603e-05
438,1.2173734e-09,0.6254935,8.029216e-06,0.0011027793,1.2555183e-06,0.0002894504,4.220255e-10,0.09704561,3.1332692e-09,2.805135e-07,2.675327e-10,1.34369075e-05,4.3498264e-11,0.010877048,1.7330674e-05,0.07408849,0.013115275,0.15461232,0.00015526799,0.00013482328,0.00013487421,3.0944773e-07,1.3094923e-05,0.022896832,5.212084e-10
439,1.9344768e-08,0.32633594,0.00011258467,0.013352873,2.2643258e-08,9.192095e-06,2.962302e-09,0.034592893,8.781156e-05,1.3766452e-05,6.4683076e-07,0.00022639107,1.5635637e-11,0.3466997,9.221294e-05,0.00089268567,0.04359894,0.07875035,0.03221849,0.07902284,0.018002141,8.0782316e-05,3.1433606e-06,0.025906537,2.7251082e-10
440,1.023784e-07,0.0062131216,0.00069082016,0.29466832,3.4467113e-05,0.00020741961,9.883653e-06,0.00028371674,1.8641838e-05,1.327322e-07,9.048909e-08,0.15033962,8.5672656e-11,0.005242292,1.830523e-06,0.011515357,1.8440069e-05,0.018166939,0.03793483,0.0006169303,0.4726753,5.6825364e-05,0.00014586774,0.001158971,1.7685446e-08
441,7.499503e-06,0.0033814348,0.03258872,0.1965347,0.00043338,2.3400253e-05,2.8843334e-07,0.00023515607,0.00012862358,0.018417524,1.782063e-06,0.001260685,8.326275e-13,0.021962455,0.0153156,1.1644595e-05,0.00014582249,0.00022892402,0.0026839422,0.11560183,0.58964944,0.0007323578,4.458282e-07,0.0006544303,2.144711e-10
442,0.002583124,0.4348463,0.015093725,0.0064785667,6.0179224e-07,0.000153331,1.546745e-05,9.999571e-05,0.011957412,0.12417646,1.0188168e-05,0.010760517,6.120988e-08,0.019212471,0.0077017425,1.6214868e-05,0.09891575,0.0016176674,0.003940546,0.0012634774,0.26109123,5.578594e-06,5.049647e-09,5.9445672e-05,1.9397015e-07
443,0.0015877358,4.249228e-05,2.2464086e-05,0.31246656,0.020246528,0.023219658,1.1968581e-07,5.8727765e-05,2.5714732e-07,0.020213587,0.001123488,0.005623796,4.8109348e-09,0.1559012,0.009952451,3.0194677e-05,0.0002462697,0.017069656,6.0838593e-05,0.00033930488,0.0043081087,8.584601e-07,2.6668651e-05,0.42745867,3.680944e-07
444,1.3443119e-08,0.1593651,3.3777987e-06,0.013871446,2.183041e-08,0.005725093,7.399508e-08,0.4267034,7.3717424e-06,9.310698e-06,8.160292e-09,0.010071771,3.0203333e-11,0.24158978,4.3870474e-05,0.0005116037,0.012557206,0.1272726,0.0005264322,0.0006790338,4.8298825e-05,0.00038093072,8.335549e-06,0.00062484166,7.076825e-08
445,0.00041974135,0.059215397,0.00045666387,0.031743422,2.1979535e-05,0.007520277,0.00012441476,0.12759672,0.0005037018,0.013309023,8.6062624e-05,0.02005322,2.2359285e-05,0.015741099,0.027365653,0.021923974,0.5751627,0.042653188,0.027779471,0.016162433,0.0072473246,0.00037353561,0.0003206227,0.004173285,2.3734106e-05
446,0.00071944296,0.050876357,0.0015275484,0.10674712,0.00016135463,0.002805828,0.00035020727,0.0060136598,0.00024021522,0.0017504318,0.0011797161,0.009503167,7.998034e-08,0.2090042,0.08622198,0.0078985365,0.0073841275,0.015963117,0.0044624903,0.0633037,0.409176,0.0002122799,3.8854905e-06,0.014494098,4.072675e-07
447,4.4621967e-05,0.4188446,0.00046839565,0.013932609,0.0007266124,0.004406617,5.592599e-06,0.09550155,1.0436778e-05,0.00033892953,8.098398e-06,0.0014580203,7.8121315e-07,0.025859011,0.0029871417,0.21898136,0.025127508,0.11832635,0.0022973882,0.0069582737,0.007246011,0.00013913398,0.00059451896,0.05573198,4.392772e-06
448,1.4547054e-09,0.9345116,8.9628216e-08,0.0060686884,8.979508e-11,2.839028e-07,9.3094135e-12,0.008595833,1.5277136e-06,1.15969605e-07,3.2306755e-09,0.0040963357,1.9580905e-14,0.03400989,5.1048223e-06,6.4593055e-06,0.002768968,0.000856913,0.0075764153,0.00025985946,0.00012400081,0.0011171733,2.054864e-08,7.213753e-07,9.306221e-11
449,0.011518027,0.11841451,0.0029315697,0.034150798,0.0025664007,0.027585069,0.007237754,0.07407937,0.057896808,0.003295217,0.023192475,0.06735131,0.0022162441,0.051006667,0.016176479,0.083374515,0.07739,0.1620741,0.053603888,0.013030841,0.018638134,0.039886143,0.0054636635,0.042281035,0.004638964
450,0.0091196345,0.02584694,0.20348993,0.0752967,0.013070352,0.31098932,0.0013363904,0.01190673,0.011506413,0.0043133786,0.0056538032,0.001815384,0.0060880766,0.016442494,0.010116797,0.019286834,0.025318796,0.004704826,0.055639483,0.023631882,0.009865013,0.015915332,0.08971696,0.042055804,0.0068726996
451,0.02392787,0.008758213,0.036595136,0.06538566,0.004737107,0.10654099,0.05751566,0.07247338,0.047305673,0.06595551,0.040903468,0.035991684,0.020743487,0.07603713,0.083959624,0.042778548,0.04880336,0.00918017,0.0079014925,0.050841957,0.013649663,0.018279139,0.0334075,0.011253243,0.017074328
452,5.752403e-05,6.578117e-08,9.023715e-14,0.0005139285,1.2064455e-20,2.9135165e-07,2.5925285e-17,0.0006603603,0.99251866,4.5999623e-12,4.5422173e-13,0.0061380123,1.2246251e-15,1.0763549e-06,6.493323e-05,1.0426452e-08,1.4432315e-10,1.583309e-10,4.781556e-07,6.852836e-13,3.713152e-09,4.4604978e-05,2.5625179e-11,4.1852623e-16,9.592856e-15
453,0.0011842424,5.272104e-05,0.04265414,0.13565,9.555164e-07,0.26737022,0.029690353,0.028639417,0.0075278683,0.15769006,0.044645004,0.028047077,5.8277397e-05,0.07542252,0.07204546,0.0018456215,0.013339296,0.0008602256,1.7790016e-05,0.09045501,9.7488286e-05,1.4043553e-05,0.00012268395,2.9168377e-05,0.0025402845
454,0.0023376872,0.04512232,0.009057072,0.04544013,0.0087270215,0.03466066,0.0030029796,0.011749496,0.009979547,0.01846517,0.002124942,0.028452786,0.0004511436,0.18516101,0.023478294,0.025885042,0.035914764,0.29461974,0.09091071,0.02474541,0.057214275,0.0041371714,0.004220806,0.03183438,0.002307408
455,7.685282e-06,0.0046462268,0.0015106684,0.08274486,3.256798e-08,0.14544623,0.0016993012,0.0072645512,0.0069257044,0.0052444744,1.9460551e-06,0.018929154,5.928547e-09,0.68470025,0.0002829574,0.0002540217,0.001428739,0.002505168,0.0017885406,0.028760184,0.0026075079,0.0031924888,3.324065e-06,5.2763102e-05,3.2113091e-06
456,1.1303217e-05,0.05218783,0.0008566478,0.015135861,0.00038582095,0.04209032,2.5410193e-06,0.5192895,0.001408276,0.0004247755,5.629704e-05,0.13739456,2.8371211e-08,0.041306518,0.0013446326,0.00028431858,0.013771746,0.0812014,0.010162784,0.03871703,0.0025042046,0.037148133,4.5485078e-05,0.004268364,1.5459195e-06
457,2.0259884e-05,0.09570499,8.531983e-05,6.204326e-05,5.441455e-08,0.0032891266,1.7045585e-09,0.00068770634,0.0006945137,7.64127e-05,2.5717739e-08,0.0026834956,8.4772785e-14,0.03950758,0.002286848,2.301592e-05,0.83718616,1.8604942e-05,3.6844638e-05,2.5333167e-05,0.016784163,2.4872063e-06,9.510968e-12,0.0008249695,2.4854444e-10
458,0.00053496717,0.035693325,0.004030385,0.05412695,0.00038281135,4.8206425e-06,2.8979082e-08,3.9987422e-05,0.0001568726,0.0035986672,1.1287406e-05,0.0007545583,4.3273708e-11,0.018079815,0.014928535,0.0008490855,0.001497634,0.00179462,0.0033949087,0.009329408,0.8432608,1.9414743e-05,3.87539e-08,0.0075110956,1.7951307e-10
459,1.851475e-05,0.11410671,0.0059300927,0.008110512,1.4306572e-05,2.3548258e-05,6.774128e-08,0.0076205945,0.0001232151,0.0002010567,6.3783054e-06,7.3038595e-05,5.440977e-09,0.041929286,0.002877691,0.009757709,0.038205937,0.034844216,0.030894583,0.33755207,0.09504464,0.000101546306,9.060309e-06,0.2725552,2.191422e-08
460,0.094349355,0.0051562716,0.27542612,0.077087834,0.033394612,0.09843631,0.0042205025,0.010607327,0.007588819,0.041735664,0.0117802285,0.004577713,0.0017372123,0.023928307,0.010673352,0.00644417,0.0014691872,0.0002802072,0.0067200107,0.012538505,0.022845335,0.016528077,0.21124125,0.016967783,0.0042659254
461,5.1579846e-05,0.050381657,0.0002848955,0.020553986,2.0309462e-05,7.704934e-06,8.279888e-09,0.0016307267,9.055872e-06,0.0017159564,1.5928359e-05,5.2767842e-05,1.5186342e-09,0.0068349503,0.002738549,0.012848617,0.006439238,0.021781363,0.028684879,0.21201454,0.3179373,2.9000332e-05,1.32674e-06,0.3159657,2.6382567e-09
462,0.0007650565,0.0019020775,0.0036649099,0.006286312,0.0027170207,4.1227777e-05,6.5488405e-07,0.00091247953,0.0018110656,0.0030565409,0.00090656406,0.0021506047,4.006986e-08,0.0024042036,0.01759685,0.00055241014,0.00020239351,0.009244175,0.16812225,0.06189812,0.40192476,0.0071416595,0.00059774576,0.30609983,9.994823e-07
463,6.375521e-08,0.46616372,2.2031154e-06,0.0014076818,3.741518e-05,8.281871e-05,6.33402e-08,0.0019123931,1.8529089e-06,3.686129e-05,2.9448984e-07,0.00041712902,6.005139e-11,0.0067226035,0.00104301,0.07340079,0.0024204412,0.26728216,0.052907865,0.008080918,0.0048713763,2.0113355e-05,3.1894135e-06,0.113185026,6.8716e-10
464,3.0370658e-05,0.0762589,0.0004103098,0.0022725668,5.3810945e-06,1.6625479e-06,6.1635124e-09,0.0004001148,1.4656669e-05,0.022134414,3.2505428e-05,0.00017471789,1.6152131e-09,0.013200005,0.0009978234,0.000547954,0.012303668,0.06093151,0.2249507,0.058084927,0.18513314,2.448881e-05,5.4522257e-06,0.34208483,8.983316e-09
465,0.0019668667,0.05938428,0.010406952,0.078332774,0.00531883,0.043589395,0.0010981045,0.10121981,0.0076519377,0.0041990923,0.0035434132,0.026687881,0.000165902,0.11235387,0.056783464,0.022820782,0.03188768,0.074810974,0.044782102,0.062402442,0.07717827,0.037440564,0.0084209535,0.126935,0.00061868783
466,0.00015631963,0.06999344,0.028792134,0.07845399,0.00072824,0.04318104,3.4982775e-05,0.039498102,0.017388372,0.0013053777,0.0008249675,0.0010221316,9.832936e-06,0.03758433,0.018441563,0.042321794,0.0075195096,0.070999496,0.27048174,0.14391549,0.06498168,0.008907827,0.00077221537,0.05266976,1.572252e-05
467,0.008750477,0.0002693923,0.0787144,0.17040053,0.0052777166,0.03811749,0.018104589,0.0026200598,0.005121542,0.22362265,0.0035404619,0.030150775,5.1107518e-06,0.20288427,0.004632955,0.0002770066,0.00058717676,0.00079170114,0.0038211304,0.042910486,0.1284406,0.011153776,0.00449419,0.01460123,0.00071031955
468,2.3495637e-08,0.38130552,6.933815e-07,0.018237323,8.0643385e-06,0.00018715643,4.3900297e-09,0.015771508,4.8217824e-08,9.236376e-07,3.005436e-08,0.0003039361,1.2044835e-12,0.055097453,0.0005657874,0.12030868,0.0023358727,0.1779716,0.0028622278,0.009259922,0.0049789003,1.35516575e-05,6.5992396e-07,0.21079008,6.9962786e-11
469,3.151368e-05,0.011144737,0.000602644,0.025511209,3.6946247e-05,0.00016771661,8.204355e-08,0.035192836,0.001997706,0.002834056,9.5587075e-06,0.025101613,6.246207e-10,0.6418763,0.00014185288,1.9438452e-05,0.017357908,0.009017918,0.06100964,0.0039703464,0.1242061,0.022850793,6.509926e-05,0.016853284,7.99915e-07
470,0.002805701,5.403805e-07,0.85282654,0.00026907297,2.7694825e-05,0.08393432,0.00018314285,1.9711564e-05,0.00054108055,0.00015350891,2.4819506e-06,4.0323374e-07,4.518696e-05,5.200285e-06,6.2205863e-06,2.1857106e-06,9.453063e-05,1.5868301e-11,2.0152804e-06,0.0003539701,1.4191532e-05,0.0007366765,0.05792643,4.053381e-07,4.884441e-05
471,0.007863672,0.00024138567,7.114866e-05,0.039996885,0.012870572,1.7101294e-05,4.0497628e-07,0.00209631,0.0052872947,0.0007610273,0.0030891527,0.0015640529,2.7266133e-06,0.00027145955,0.07725024,0.00014567589,0.0006711215,0.00040808856,0.012154033,0.0012496259,0.67133635,0.1353563,0.001551902,0.025715856,2.76212e-05
472,0.02502624,0.000851187,0.23638755,0.010693941,0.0005360967,0.08968526,0.009122139,0.0005875191,0.15136534,0.0029112676,0.0002191568,4.6096735e-05,0.017314155,0.0003376841,0.00031795207,0.00065776857,0.00019159363,2.0419977e-06,0.0007057776,0.00249218,0.0012023987,0.007864979,0.4042375,2.5499168e-05,0.037218697
473,0.046621107,0.009331345,0.053024054,0.15617575,0.0010194909,0.08566242,0.0005676557,0.06137024,0.08621972,0.0052206717,0.00092250266,0.04239947,0.0023687822,0.016311705,0.22649275,0.00033176702,0.004793117,0.005614305,0.033291895,0.043021392,0.0352141,0.04160512,0.04106505,0.00046751634,0.0008880519
474,2.5238522e-05,1.3581965e-06,0.03356518,0.13106014,0.015053932,1.4898141e-05,2.717081e-10,8.78834e-05,0.00013575557,0.0011519872,8.096234e-06,0.00070053496,4.345412e-14,0.00011192355,0.0015633546,2.6465673e-06,2.0241746e-06,1.0208697e-05,0.008218436,0.00018622544,0.8033218,0.00013989178,2.4767884e-05,0.0046137576,1.3474984e-12
475,1.4156216e-05,0.4925527,8.9901405e-06,0.033413388,4.3742517e-08,2.9551285e-05,4.379199e-09,0.076929465,0.015563563,1.0339954e-05,3.621697e-05,0.035046965,9.697055e-09,0.012165047,0.00056205346,0.00012955542,0.011660112,0.093038365,0.19397084,0.00057517923,0.002667232,0.031603444,5.809079e-06,1.6456208e-05,4.926414e-07
476,0.035584267,2.8829701e-05,0.3041625,0.012549202,0.29809043,0.0022097607,5.7244997e-05,3.4288365e-05,0.0006694481,0.041338604,0.0013841772,9.055828e-05,0.00010943702,0.00053334236,0.00018689068,6.86029e-06,2.4962143e-05,4.770648e-09,0.0001705275,5.1006125e-05,0.02247368,0.05896569,0.22006527,0.0011824208,3.0590552e-05
477,0.22913031,1.5360013e-09,0.017587604,0.006067337,0.00065960234,0.023246422,0.0022411544,0.028380364,0.009060527,0.07130248,0.052502908,0.0043058326,0.0758595,0.0023036595,0.2837598,1.0189708e-06,0.003156232,6.8737355e-10,0.0003043678,1.57304e-05,0.00021540448,0.031978965,0.052958306,8.567601e-09,0.104962535
478,0.00025136725,2.8440374e-15,1.3679468e-06,7.3718843e-06,3.5593948e-06,2.1311579e-12,4.4979834e-15,1.4205112e-07,0.778591,1.8046353e-07,2.413645e-06,0.0005698649,8.4944867e-07,4.481327e-08,3.4614208e-05,1.3769366e-09,1.6144651e-07,7.882397e-11,0.020940267,1.1922473e-11,8.7000684e-05,0.19466195,0.0048474,9.45724e-10,4.919591e-07
479,0.01811927,0.0065407776,0.061142564,0.01408814,0.0010946013,0.08964811,0.10499198,0.06348801,0.03956754,0.055652652,0.046300896,0.03535131,0.030320965,0.016855322,0.12152178,0.0018574985,0.14656426,0.005730099,0.020119214,0.028046343,0.025643818,0.008218393,0.003114639,0.0009852826,0.05503643
480,5.0102875e-07,0.0015536377,8.096035e-05,0.000810495,3.6460995e-06,7.0407464e-06,5.3052878e-09,0.0019356145,2.3426755e-05,5.5136393e-09,1.3450994e-05,9.713088e-06,1.3890848e-12,0.04364384,0.007981103,0.033779137,0.0023298133,0.102695204,0.004429588,0.07781674,0.015698582,6.957057e-05,3.629242e-08,0.7071179,1.5069482e-09
481,2.3602948e-13,0.7622717,1.997435e-11,1.962423e-05,1.9466942e-13,4.92803e-07,1.6723146e-13,0.022490587,9.794968e-09,2.6953781e-08,3.6958847e-12,2.096478e-06,4.023607e-16,0.00074823224,1.4412166e-08,0.0009168972,0.036597855,0.16811289,0.008553137,0.00023475924,2.6319858e-06,2.0513491e-08,1.599954e-10,4.8963524e-05,3.1984222e-13
482,2.1135082e-05,0.14763004,0.0009468821,0.021983914,0.001819928,0.0016800014,1.504614e-06,0.07129056,4.581199e-06,0.0021379748,8.2345396e-05,0.0053597535,2.52637e-07,0.037148207,0.008215184,0.1063093,0.012014308,0.07416799,0.009414632,0.032909676,0.023903446,0.00026242863,0.0007264942,0.44196868,7.731702e-07
483,0.00096550677,0.18160443,0.00047370783,0.077469386,7.009022e-07,0.10242634,0.0010242381,0.2829636,0.0075083426,0.0064604264,1.3364813e-05,0.055399958,2.2375041e-05,0.03907005,0.033210523,0.016276533,0.10284594,0.049040504,0.0068141436,0.034709584,0.0005301908,0.0007400815,0.0001462924,9.367032e-05,0.00019007643
484,4.2605464e-07,0.20411111,1.4004736e-05,0.0039027222,5.650395e-08,0.0010114582,9.457372e-08,0.16522285,8.389922e-06,0.00011325466,6.3919106e-07,0.00017063394,7.060129e-09,0.007489138,9.546016e-05,0.017491888,0.38283265,0.12842898,0.030432442,0.05065516,0.0006844462,9.4779546e-07,7.2940397e-06,0.0073259394,6.2342004e-08
485,7.983911e-09,0.47529578,5.626391e-09,0.5171346,1.1761292e-10,1.5915365e-06,3.8378758e-16,8.9631234e-05,1.328197e-06,9.5502664e-08,1.39555815e-11,0.0057723825,2.0107458e-19,0.000107906795,6.0473685e-05,4.2714058e-07,2.8133176e-05,3.5217316e-05,0.0007124658,5.9310016e-05,0.0006237194,7.6770644e-05,4.662869e-12,1.0327432e-07,2.4766514e-17
486,3.8548234e-05,0.23571278,0.00030654608,0.0031906187,1.1632695e-05,0.0008127221,4.8338493e-06,0.0742981,7.3325114e-05,0.0014909174,0.00019789813,0.00067713583,1.1540249e-06,0.010003587,0.0018616049,0.050687913,0.20062228,0.21595961,0.06499161,0.09386801,0.006850452,2.9239432e-05,0.00010646974,0.038196787,6.1910587e-06
487,3.9340758e-08,0.5536043,6.5600557e-06,0.0016817527,1.2707864e-06,2.7934939e-05,1.4234393e-09,0.019622374,2.2656097e-08,3.0311237e-05,2.867389e-07,2.872647e-05,8.6602625e-10,0.0065677217,4.9141716e-05,0.11659262,0.054291032,0.049830455,0.037133396,0.018588632,0.0033944617,1.1478912e-06,6.893682e-06,0.13854092,2.3436648e-09
488,0.0031234934,0.16261397,0.004112473,0.13702062,0.00021104752,0.010901906,0.0010208536,0.07610487,0.000108841305,0.004038942,0.008476246,0.00880006,0.00059285644,0.033155043,0.110123396,0.17503084,0.017476112,0.0029678915,0.005950751,0.20348117,0.0027100316,0.015345236,0.012210584,0.0024033047,0.0020194666
489,2.3599944e-07,0.83152115,3.3178262e-07,0.1223376,2.849883e-13,2.6028387e-05,1.4643181e-10,0.014112231,9.822983e-05,6.8514746e-05,1.7346157e-12,0.027003989,2.2349809e-12,0.0018547435,8.05486e-05,2.4632973e-06,0.0015584786,0.00020001177,0.0008955343,0.00010839391,2.3303632e-05,0.000108208005,1.0031038e-07,5.2986917e-09,2.0100805e-11
490,0.0065424116,0.0010456494,0.057978198,0.010925075,8.4858533e-07,0.06949875,0.3106062,0.15434538,0.07912893,0.024195435,0.013281803,0.040170453,0.00500005,0.012654899,0.06111629,0.0066778464,0.037098948,0.0002245398,0.0004669103,0.04876668,0.0001866967,0.00036439105,0.0001672586,4.6333644e-06,0.059551623
491,0.0023585008,4.199533e-07,0.10639506,0.008460342,3.9072003e-09,0.0010222204,0.42359883,0.0005727051,0.016208874,0.0051209726,0.000693273,0.0010563957,0.017407672,2.3083878e-05,0.0021138282,0.0030964871,1.3444269e-07,2.4212732e-10,3.7723563e-08,0.00033290323,7.78083e-07,0.0030672478,0.024994137,6.059831e-11,0.38347602
