,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
439,0.009529234,0.054845158,0.017432246,0.05378895,0.013637422,0.021056114,0.00058046856,0.05151376,0.0010831872,0.037011385,0.0023073605,0.013636434,2.864623e-05,0.11918711,0.057579394,0.009344385,0.008057839,0.016455507,0.014115773,0.30447957,0.05562841,0.021063374,0.01930325,0.09765838,0.0006766473
440,0.0075494633,0.013284224,0.00067116896,0.16089241,0.00015553058,0.0017357862,0.00054178026,0.0007836287,0.00017371308,0.0025218816,0.0011577699,0.0016611757,6.885468e-05,0.17009823,0.0036453225,0.43914035,0.00025580882,0.0021424412,0.0032928206,0.010801964,0.0010984956,0.016643897,0.002224585,0.15943259,2.607812e-05
441,0.0032532662,0.035327718,0.023141507,0.05389903,0.0034211355,0.10901191,0.0006792869,0.07345507,0.008279888,0.009796078,0.05581277,0.021903034,0.0030846912,0.10539062,0.045132346,0.045426175,0.041149452,0.069638506,0.06886737,0.107879445,0.02972628,0.013031308,0.0026924703,0.069653526,0.0003470533
442,1.8961578e-05,0.11516206,0.0007770767,0.116851196,9.19943e-08,0.07871548,0.0096624885,0.25863484,9.037678e-05,0.0010700994,6.0121865e-06,0.056108404,3.6371478e-07,0.14164641,0.004954087,0.0017939216,0.01638894,0.011887539,0.0035760954,0.17418851,0.0034475497,1.6723483e-05,1.2131169e-06,0.0050010546,4.7675906e-07
443,0.40689233,0.0008210922,0.004983559,0.004271485,0.052364424,0.0028406742,1.2145793e-05,0.0011539169,0.02935652,0.06148024,0.023082728,0.011480337,0.009739736,0.0032721008,0.07901786,0.008970528,0.016830148,0.007230109,0.037346214,0.0059880177,0.0041440288,0.06755696,0.027913604,0.13320889,4.2329957e-05
444,0.023908367,0.034154557,0.020650752,0.045940284,0.0056462483,0.02358986,0.0019698022,0.03543738,0.01333708,0.025373738,0.020540085,0.06164049,0.0022279357,0.05001643,0.14276205,0.07572853,0.069910444,0.07332807,0.047898952,0.06626005,0.03237316,0.012003418,0.011135509,0.10335046,0.000816383
445,0.017696096,0.04233739,0.040291756,0.05431808,0.012929125,0.055646148,0.023707697,0.06432803,0.0382326,0.038565014,0.034989502,0.051745027,0.022062993,0.06080379,0.031365987,0.026059443,0.07512181,0.06640947,0.03107024,0.052334316,0.04477775,0.03349721,0.024353957,0.037639342,0.019717248
446,0.023512943,0.0022223312,0.078358285,0.021921147,0.009580694,0.11048788,0.06711121,0.022412626,0.027101742,0.14488953,0.07316126,0.013522363,0.041604463,0.05807073,0.061044104,0.0039928774,0.048374593,0.0042368574,0.0050918227,0.032553863,0.052332632,0.013678701,0.009999026,0.0018641185,0.07287426
447,0.0022966107,0.0061474782,0.24497953,0.06470986,3.8675716e-05,0.0053475006,7.009808e-07,0.009174627,7.2795185e-05,0.0022171377,0.0073128296,0.019794416,2.4238714e-06,0.029260375,0.0050459006,0.05069778,0.00013167983,0.041564204,0.0008201564,0.45504084,0.040896595,0.0062332414,0.00041919382,0.0077948635,5.819816e-07
448,0.0008118838,0.0031218256,0.016409501,0.20348996,0.0007075816,0.0027791362,2.0470852e-05,0.0003873534,0.0038468437,0.08395466,0.0001544628,0.00017794335,2.170717e-07,0.0002457593,0.00028111975,0.005638079,3.1326508e-05,0.006164576,0.023827905,0.031883106,0.5989331,0.0015356006,0.0003654198,0.015229892,2.3208254e-06
449,0.0001356727,0.018280813,0.008037112,0.121678226,0.000105509804,0.016003683,0.0004283239,0.09867167,0.0005997317,0.0042795404,0.0006558376,0.022006938,6.0820644e-06,0.053758245,0.028826654,0.050133426,0.05793125,0.038588997,0.03248507,0.27162609,0.023040263,0.00016285894,0.00014954057,0.15240777,7.132601e-07
450,0.0035538245,1.0339452e-05,0.10407676,0.0013094723,3.4329663e-05,0.026215984,0.0027307754,8.385163e-06,0.0025019716,0.848134,0.0064953566,8.771201e-05,0.00030722958,1.668545e-05,0.00026990834,0.00033988827,0.00028013083,3.0605045e-06,3.7815182e-06,1.1145442e-05,0.0024155767,0.00027999195,0.00013131357,5.5338757e-07,0.0007818918
451,3.6771766e-05,0.00037701253,0.5606277,0.0020093245,2.7322076e-07,0.01787989,0.013828889,5.95679e-05,0.00017743662,0.00041211446,1.1623075e-05,0.0116610015,2.6379382e-07,0.03072254,2.438896e-05,0.0008153842,4.28855e-08,4.554954e-07,3.609785e-06,3.0433914e-05,1.3152347e-06,0.3590615,0.0020324718,2.851645e-12,0.00022598336
452,0.0057239532,0.03363681,0.0051815673,0.10271518,0.00042058527,0.117135145,0.00070891203,0.033086468,0.0021209868,0.007988035,0.0043426105,0.049026363,0.00020410867,0.013942364,0.0050113397,0.047956776,0.005418118,0.0281302,0.010707558,0.3101042,0.13457039,0.002613282,0.00023352762,0.07865801,0.00036345408
453,0.061059702,0.005230743,0.043507982,0.06151321,0.007707023,0.07655485,0.012246422,0.0892992,0.18798022,0.03683666,0.0043072193,0.044653192,0.010141971,0.021933196,0.060024325,0.004462666,0.014072127,0.007920912,0.017764747,0.010826118,0.027343282,0.062118147,0.054395825,0.017635912,0.060464386
454,0.0002224672,0.107185334,4.716033e-05,0.027719578,5.183487e-05,0.013700245,4.1020658e-06,0.099120334,0.009548418,0.0017655232,0.00011836086,0.028016455,2.5561738e-07,0.08484867,0.009564092,0.006841405,0.029886693,0.045620054,0.29794213,0.09106142,0.058052126,0.0029554798,5.8712187e-05,0.085666634,2.5404051e-06
455,1.1799997e-07,2.9855202e-05,9.300164e-07,0.004765255,3.9190084e-08,7.1665425e-05,5.5246767e-07,5.0463193e-05,1.1916556e-05,5.0289404e-06,6.285609e-05,5.17837e-05,3.809393e-13,0.0036154094,9.2937014e-05,2.5947872e-07,5.0798822e-05,0.00077824923,3.108135e-05,0.0008065414,0.9895057,6.758339e-05,5.784568e-11,8.981078e-07,7.202287e-09
456,0.059465297,0.0009646457,7.6111955e-06,0.0003937935,0.032261737,1.316163e-05,5.2825035e-06,0.0005846047,0.00074626325,0.013001962,0.7152038,0.12951589,5.2764084e-05,1.1172262e-05,0.00036855228,0.0081538595,2.6887903e-05,7.650259e-06,0.00016501921,7.393796e-05,1.2302504e-05,0.03885504,6.1151804e-05,1.312841e-05,3.4430945e-05
457,0.0049215187,0.09291822,0.00029977056,0.030292848,1.4549686e-05,0.08019116,0.013570158,0.17193133,0.01777183,0.0044862763,0.00033905264,0.2330808,3.22597e-05,0.07324735,0.016385036,0.005030972,0.085510276,0.008981862,0.057925023,0.050584007,0.033294838,0.0013303324,0.000111142974,0.017241465,0.00050788216
458,3.3464574e-05,0.010334036,0.0030460977,0.02048052,1.07593505e-05,0.009105159,0.0020265244,0.04154598,0.0026801447,0.048803285,0.00066172116,0.11962524,6.74451e-05,0.014783067,0.0074320883,0.007839937,0.6884517,0.0125204,0.0021172955,0.0032722133,0.0048801634,9.6614516e-05,2.222755e-05,0.00015381831,1.0075398e-05
459,8.201393e-06,0.57246417,5.9820136e-06,0.14507845,7.0380855e-05,0.03942481,5.8633186e-06,0.00451811,0.00076363725,0.00043382868,2.630004e-06,0.00065393694,2.1108526e-08,0.0011755626,1.0493954e-05,0.00050197216,0.00018794613,0.004635905,0.021261763,0.0027102402,0.09095062,0.0164811,1.4918699e-05,0.09863928,1.4406238e-07
460,6.3592292e-06,0.14198016,5.874414e-08,0.057086423,1.1640399e-12,0.39909083,0.010786766,0.0046358523,0.00035922386,0.010815438,2.90976e-08,0.0013931656,1.1645946e-07,0.37126204,1.2372573e-05,0.0002748969,0.00020885211,5.4158786e-06,6.9846574e-05,0.001824249,8.5229774e-05,9.901557e-05,1.027338e-08,1.4121321e-06,2.2192962e-06
461,0.014312016,0.015900837,0.0010398147,0.13158347,2.239575e-06,0.17488319,0.0221117,0.3480222,0.020797255,0.008941015,3.211406e-05,0.10851554,1.9397838e-05,0.11585619,0.0066739754,0.00012993184,0.0027146004,0.00062963855,0.0031310658,0.012863901,0.004645806,0.004783824,0.001273598,0.00035297434,0.00078373007
462,3.8465494e-12,6.9638645e-07,1.5223521e-16,4.8302756e-10,1.9026208e-10,4.5999476e-10,1.0416615e-22,8.435127e-09,5.5525215e-05,3.2613327e-15,2.6321464e-15,0.00014895611,2.2585384e-26,5.6181864e-07,1.9810827e-06,2.6389808e-09,1.3343701e-07,1.4924538e-09,0.999332,2.3229464e-10,2.714245e-05,0.0004329231,1.4304907e-13,2.1122158e-11,1.8124565e-17
463,0.0027373708,0.064469025,0.01772299,0.1026557,0.008543274,0.10971309,0.0068610646,0.09257487,0.026540194,0.03223954,0.014255482,0.04645115,0.0050491276,0.096337534,0.012694128,0.021141969,0.03649363,0.05401631,0.041419543,0.077374145,0.03906792,0.056708705,0.015795233,0.01642871,0.002709224
464,0.019863578,0.00026169347,0.0032113448,0.0021660295,0.0072617317,0.0029498835,2.2527796e-05,0.010179646,0.49297103,0.011960906,0.0020469541,0.0014525632,0.016217738,0.00017757673,0.026974449,0.00093625946,0.00091603707,8.058886e-05,0.029454358,0.0016062246,0.003016591,0.25792548,0.10645278,0.0008712212,0.001022819
465,0.0050005787,0.0028227726,0.004381297,0.0010452769,1.2528622e-08,0.006375172,0.0010627547,0.002581433,9.279722e-05,0.0004475647,6.1764535e-05,0.9184496,1.3756753e-05,0.02136649,0.0011123869,0.028843548,0.004851815,0.00016262039,7.832993e-05,0.00043422563,2.3937304e-05,0.00058488146,7.8345755e-07,3.9959764e-07,0.00020577796
466,0.0011632025,0.0017466681,3.6193083e-07,0.01956712,0.00852126,8.666882e-05,2.0987509e-08,0.00013293383,0.0012695133,3.0119767e-07,2.131629e-06,5.642273e-05,8.338682e-11,0.005359648,0.008318747,0.00090497814,0.00013438516,6.814493e-05,0.052118685,0.0001920867,0.2762484,0.23740664,0.00021484865,0.38648635,5.415389e-07
467,0.0132001685,0.0016737314,0.0022387605,0.029858505,0.09476971,2.6016876e-05,2.305353e-08,9.919495e-05,0.0012730152,0.00035250722,0.0033064354,1.4353236e-06,7.4517027e-07,1.002275e-05,0.0003055589,0.01666152,1.0043881e-06,0.00036138034,0.0067639053,0.06761777,0.16314971,0.09744188,0.033236876,0.46764868,1.4333784e-06
468,0.004920739,0.002614694,0.00010369755,0.27363902,0.06876358,0.4620403,0.0058861016,0.00076304324,0.042729404,0.012837809,0.00069211825,4.9779635e-07,2.9482242e-05,1.6934013e-06,0.00024837654,0.0011206056,5.796794e-08,1.0614765e-06,7.964472e-05,4.1394173e-06,0.0021276027,0.093012616,0.027325781,0.00091302034,0.00014486046
469,3.585601e-08,1.2418809e-08,9.2683695e-06,0.00015219866,2.860603e-09,0.81951773,0.00118997,0.01507076,1.9037262e-10,0.00053616887,9.2797054e-14,0.07757004,1.8346135e-13,0.078613594,6.0060713e-05,3.855817e-11,7.0985385e-05,1.0912145e-05,1.3240875e-08,0.0071877064,8.4677995e-06,2.1261963e-06,3.5623737e-09,1.6792634e-10,9.820017e-10
470,0.04837898,0.000538614,3.9864968e-05,1.915356e-05,0.16038729,0.00028254252,0.0008907947,4.7037e-07,0.0007743732,0.00604646,0.00035159427,1.5719477e-05,0.00019312372,4.700485e-07,2.92272e-05,0.000108833585,6.1700035e-07,5.8542486e-08,0.00015957412,2.070877e-07,2.2935594e-05,0.31319872,0.45341083,0.008382364,0.0067670853
471,0.00029089907,2.1241188e-13,2.1329097e-08,5.7241334e-07,0.5836994,1.43576704e-11,2.608737e-21,2.8991445e-12,7.512438e-05,1.4610164e-11,0.005525661,1.7633244e-11,2.828966e-17,6.057337e-08,0.0054232185,1.2211622e-12,6.5562826e-11,3.5636834e-08,1.026263e-05,5.446082e-10,0.074269734,0.33070445,1.4410698e-08,5.272349e-07,9.860747e-15
472,0.048008073,0.050521635,0.039484017,0.04003793,0.03353012,0.03496361,0.028151141,0.0446907,0.042272277,0.040099774,0.046051662,0.057634547,0.038532652,0.045235813,0.042743843,0.027150018,0.034759454,0.043706845,0.037207037,0.041489348,0.024222946,0.041243844,0.042563044,0.044598427,0.031101141
473,0.00043583394,2.192292e-13,2.2240019e-09,1.919746e-12,0.0013344794,5.791564e-05,7.902372e-05,1.4767985e-17,4.1190127e-05,4.1875623e-09,3.6497424e-12,2.0060654e-14,1.216843e-09,1.1016895e-13,4.240435e-12,3.010053e-11,1.4194089e-12,1.3672975e-22,1.9232461e-08,9.408467e-18,3.2997998e-06,0.21460839,0.782019,1.0747476e-09,0.0014208223
474,3.6748603e-05,0.025459478,6.463268e-07,0.052048665,3.4528665e-11,0.038275637,7.334193e-07,0.0813792,0.009017467,0.0017591544,1.2607041e-08,0.62792546,2.294573e-09,0.046325468,0.0013839807,0.0006572975,0.02407657,0.017348815,0.07263596,0.001405727,0.00011932635,0.00013142407,7.313007e-06,4.8805573e-06,4.087424e-08
475,9.360571e-07,3.090292e-12,4.2317122e-11,1.0133292e-08,6.344891e-06,1.4662096e-09,2.810086e-15,3.1443006e-09,0.0041519618,9.011039e-12,4.8056577e-08,3.0175873e-09,1.3093052e-13,1.9303534e-09,0.07663834,0.0004141605,1.7481677e-10,4.120546e-15,0.0001586734,3.9100588e-08,4.725201e-08,0.9186152,1.4126084e-05,2.390647e-14,4.0698698e-11
476,0.00090032775,2.3366561e-05,0.018448671,0.0023055226,0.0041848435,0.5150623,0.04031647,0.00030964182,0.0022921013,0.07373228,8.240138e-06,0.0052081025,0.0011328317,0.00011032724,5.1534418e-05,5.4039345e-05,9.238653e-06,5.785654e-06,4.46538e-05,1.023659e-05,0.00046777554,0.10141527,0.21480948,1.532599e-05,0.019081723
477,0.017986892,1.8891182e-08,1.614278e-07,0.98099124,6.9650383e-07,5.486669e-09,1.1291835e-14,8.875262e-07,5.808896e-14,0.0005245767,0.00036595017,4.3129727e-05,2.0616536e-12,4.670592e-05,1.7718297e-06,3.0235347e-07,8.3227286e-11,1.3433797e-08,8.6701075e-16,2.1877025e-12,3.698938e-05,2.6679936e-08,1.1464545e-09,6.1597575e-07,3.316659e-14
478,2.9728646e-05,1.4491814e-09,0.19659932,1.0887724e-06,0.026406867,0.03474911,3.0291759e-12,1.3927608e-09,6.069418e-14,0.7417416,0.00014827891,7.494761e-06,6.389029e-09,6.613189e-08,0.00013424303,9.812404e-07,2.818761e-09,3.8147326e-07,8.087187e-13,6.3249583e-10,1.47083625e-08,1.0055093e-08,4.2010873e-07,0.00018048736,3.1957364e-14
479,0.11660708,0.013630327,0.01943875,0.0033454897,0.0010955862,2.0574982e-05,0.06441915,5.294199e-05,1.2704519e-06,0.0009897862,0.001922986,0.0072769085,0.00039813996,0.0051615667,0.0001323501,0.6169009,1.2472647e-07,1.5455128e-06,1.4075393e-06,6.3021133e-07,1.4425311e-06,0.022060009,0.018461019,0.0006994313,0.10738056
480,0.107524656,0.0009280121,0.012528373,0.039970256,0.61072624,0.010793747,0.00011178473,0.0028252716,0.0075830854,0.016751261,0.034914874,0.013109932,0.00096778286,0.0052180346,0.0016509182,9.7423785e-05,0.00016728383,0.002622882,0.00021092841,0.00011707265,0.013299944,0.09000523,0.026754417,0.0006466337,0.00047388813
481,0.005502112,0.020933144,0.028385492,0.09660029,0.006257998,0.14466916,0.0053760195,0.07943519,0.016581714,0.037958156,0.05044438,0.046918366,0.010465501,0.07035969,0.04312907,0.04718617,0.08526724,0.06235233,0.013511566,0.050924655,0.036345914,0.012491794,0.011080142,0.016225053,0.0015988129
482,0.0006274925,0.016883736,0.04008307,0.47159746,6.863063e-05,0.20481764,0.010150799,0.008765368,0.00016792289,0.06757334,0.0008165022,0.013364144,4.6583427e-05,0.0011661267,0.00060365564,0.013012488,0.00024182162,0.0035033547,0.00039070315,0.08445557,0.058022235,0.00039816368,3.392292e-05,0.002922224,0.00028701287
483,0.00089810963,0.050319232,0.0033806977,0.074993126,0.0010481667,0.0067284787,4.772866e-05,0.020854989,0.002719014,0.0027559395,0.001900187,0.0062491195,4.651369e-05,0.07195688,0.053381864,0.097383976,0.018272838,0.07244588,0.117450945,0.1142196,0.025264531,0.005214,0.0022077982,0.2502496,1.0793556e-05
484,0.008343114,0.0039820145,0.0008624055,0.003956633,0.0069135404,0.0018957331,4.2526217e-06,0.0050687212,0.043419573,0.0051667164,0.28167272,0.0016795617,8.8459754e-05,0.00024063507,0.4373096,0.0007781175,0.03384167,0.0037005793,0.067803584,0.03676898,0.04555572,0.0076756366,0.0003244257,0.0029378268,9.777639e-06
485,0.0064905523,0.030045506,0.0437191,0.07734395,0.004469267,0.06700579,0.020672375,0.079951145,0.025463413,0.04418562,0.034642942,0.05303959,0.016801396,0.072133884,0.019461453,0.018772464,0.12067618,0.0760375,0.016963592,0.06157987,0.041471466,0.021293279,0.012056775,0.02286846,0.012854459
486,0.0084094135,0.002065579,0.16794637,0.087658346,0.001554077,0.002256294,1.11005996e-07,0.0029313916,0.0005319301,0.00013328591,0.047096293,0.0050404086,1.0760552e-06,0.022351258,0.008518771,0.0076728673,8.6394275e-06,0.00335165,0.015715044,0.48532575,0.06729176,0.053197972,0.0023356809,0.008602267,3.833701e-06
487,4.316237e-07,0.0013645955,0.00020508621,0.022188306,0.00645707,0.007196828,3.8370563e-05,0.004842918,6.4114106e-06,0.0018198165,0.00011153054,0.00016330778,2.4128155e-09,0.009945924,8.641498e-05,8.3123814e-05,0.0025146636,0.293783,0.00010346565,0.00037785966,0.6481647,0.00019380687,1.2417254e-07,0.00035200513,2.836505e-07
488,0.011968432,0.001044318,0.019943018,0.11718667,0.025554206,0.011936145,9.5255125e-08,0.113423534,0.013379845,0.0023464863,0.16900738,0.000929791,3.7135374e-06,0.117601074,0.02352504,0.11223676,0.00030012976,0.019770438,0.01678314,0.087944135,0.09978827,0.016223721,0.005642706,0.013449479,1.1420786e-05
489,9.937289e-07,0.0002728319,0.097762786,0.00032189573,0.00015385146,0.0003327074,1.9938962e-08,5.7963973e-07,9.446853e-07,0.00015795013,0.018937403,0.00091127923,2.873048e-14,0.0013196049,1.3128205e-05,1.6414127e-10,4.7254976e-05,0.826912,3.076732e-05,0.005681559,0.047132,9.779854e-06,4.2854126e-10,4.7792422e-08,5.9432455e-07
490,2.717243e-05,6.782193e-10,0.00033689025,4.8170037e-11,2.1447772e-11,1.2557431e-06,0.017277539,1.7066755e-10,1.1792953e-05,1.3688621e-06,1.4804522e-07,1.7577986e-07,0.013849721,1.7952109e-10,6.9749305e-08,0.043866757,3.6220076e-11,6.1985354e-15,8.260136e-12,4.0970972e-12,4.5964066e-12,2.7357903e-05,4.1155887e-05,1.541278e-16,0.9245585
491,0.993421,3.991691e-08,1.3417277e-06,1.0346979e-08,2.2950951e-05,8.3183e-05,7.655317e-05,9.797795e-10,0.00013110029,0.0010909782,0.00065664627,0.000191821,0.0033933576,3.4426835e-06,2.831225e-05,9.355245e-05,0.0005228417,4.2238945e-13,4.854057e-09,5.981084e-11,7.0452444e-08,3.165724e-05,7.511216e-05,3.9591712e-11,0.00017615316
492,0.010313099,0.0019403272,0.013503005,0.0061533516,3.92863e-06,0.028699927,0.37634566,0.08138019,0.054825384,0.04919209,0.0014255829,0.23069017,0.01860925,0.006924704,0.018679865,0.011025189,0.025880674,0.00044546215,0.0009058398,0.003037749,0.0020360223,0.001601404,0.0015961637,8.320983e-05,0.054701768
493,5.524682e-05,1.0390088e-09,0.00016237494,5.8928074e-10,1.446113e-09,1.4967694e-05,0.2576028,1.2250848e-10,3.548547e-06,5.2801516e-07,8.091767e-09,2.8310925e-09,0.0012151304,7.3894607e-10,1.2583199e-07,0.001977717,1.0563746e-11,2.162369e-16,3.95737e-13,4.5994922e-12,8.51121e-13,2.8715915e-06,0.00044352227,1.5190672e-17,0.7385211
494,0.008563044,9.750466e-07,0.015205835,9.095678e-06,8.681678e-05,0.002486672,0.34144872,1.0208586e-05,0.0063012,0.0030177878,5.170902e-05,2.5220344e-05,0.16541003,4.5693147e-07,0.0008214518,0.023868345,6.4794186e-08,7.4681226e-11,1.1734182e-06,1.3379781e-07,8.4491063e-07,0.0033084357,0.05053963,1.0621321e-08,0.3788421
495,0.007205151,0.00021281057,0.066214144,0.005268288,0.0016332867,0.093755595,0.26990527,0.0028948546,0.015942914,0.1419673,0.07998675,0.0006211966,0.04535655,0.002677216,0.034525614,0.0025242132,0.0043747616,1.0773782e-05,0.00017018289,0.0022068892,0.005253898,0.002230928,0.0034852135,2.7504677e-05,0.21154875
496,0.000671448,4.325556e-16,0.00019077351,1.4297415e-14,4.544442e-12,1.4358984e-07,0.0002827196,6.806513e-15,1.1321414e-06,9.209546e-07,4.195018e-06,6.011853e-10,0.32465082,7.9322793e-16,4.3136006e-09,0.08545098,1.0604394e-13,3.4793294e-24,6.7780304e-17,5.442257e-15,1.4925403e-14,2.0546327e-08,3.618072e-07,6.132852e-20,0.5887465
497,1.716074e-05,3.020802e-14,1.1927845e-05,3.3647462e-14,1.6353111e-14,1.5319105e-07,0.87428725,4.2145805e-20,1.3867862e-13,1.1878765e-06,3.7962232e-06,6.488257e-17,0.01607775,1.8533503e-18,5.3500905e-13,0.024970574,1.3488825e-18,1.2844759e-30,3.8157006e-27,2.5521898e-20,8.3297305e-22,2.157776e-13,6.819326e-09,5.1767577e-25,0.08463024
498,0.028578773,7.351578e-05,0.018114613,0.009083198,3.475719e-06,0.008678875,3.4178606e-06,0.014145097,0.00020520692,5.314919e-07,9.698753e-05,0.47425768,1.1175808e-06,0.031649396,0.0015472291,0.042992976,2.3731209e-06,1.4581015e-07,3.2618086e-06,4.7360977e-06,0.01584042,0.35129017,7.959521e-06,1.2055033e-07,0.0034186873
499,4.866587e-08,5.173191e-05,4.561408e-07,0.000115925446,2.4278354e-16,0.94005793,0.033912882,1.6775986e-05,6.1887295e-09,0.025665045,1.3905202e-06,2.1630226e-06,2.3774807e-10,8.4142727e-07,0.000119074946,8.508388e-06,1.0413323e-06,1.0169724e-08,1.9485897e-12,4.536503e-05,5.8181437e-09,3.555645e-09,1.8121743e-12,1.1645379e-11,7.5990664e-07
500,0.15895927,0.0029813966,0.07446143,0.0059361784,0.076670706,0.012946811,0.0021853445,0.002083969,0.007932553,0.09103661,0.18617752,0.0988449,0.005466401,0.038889155,0.14744237,0.03080681,0.017889578,0.0019140334,0.004735848,0.002608398,0.010567473,0.006804529,0.011025588,0.0009256928,0.0007074913
501,0.017869132,4.0016452e-11,0.0011945672,5.3951297e-09,0.00024500524,6.526271e-05,1.6821489e-06,4.5246617e-07,0.0001442518,0.3448568,0.5913255,1.9737832e-05,0.011915283,2.3997238e-06,1.1492046e-05,0.029230312,0.0022885788,2.1781556e-08,1.2497627e-08,2.703527e-10,1.396614e-05,3.026352e-06,1.3738289e-05,8.6793905e-12,0.0007986439
502,0.21773048,0.0003653039,0.039011315,0.0007381861,0.0048421146,0.002344065,0.0011041642,0.00016315696,0.00037325016,0.07470794,0.5243115,0.051792134,0.02964605,0.0012297689,0.014029116,0.025980523,0.00016461487,7.960869e-05,4.0605348e-05,0.00013318668,7.063379e-05,0.0020145015,0.007005675,0.00012002867,0.0020021298
