,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
449,0.0022416108,4.7620333e-06,0.005907542,0.00041240425,1.9521318e-05,3.8251954e-05,0.02360521,0.0027625165,0.01113628,0.0006334148,0.014635866,0.00054641534,0.46238014,8.662234e-06,0.0006331663,0.21042258,4.027051e-07,3.6657457e-05,2.5416588e-05,0.00024344408,2.2603437e-05,1.20595005e-05,0.00057830353,1.805963e-06,0.2636909
450,0.00090794737,0.0109564075,0.0009742204,0.00012687921,0.001235601,0.018939028,2.6362859e-05,0.013715287,0.22911222,0.0018516171,0.0011268407,0.016526094,0.002733469,0.016507693,0.019069616,0.02573669,8.0561775e-05,0.0062155207,0.24509412,0.00048786102,0.08647758,0.2905404,0.0011262062,0.0009842182,0.009447574
451,0.0003588599,0.010834392,0.00028350842,0.0043069115,0.009763971,0.0043743206,3.2685316e-06,0.011974997,0.0006612511,0.02153937,0.00013253336,0.14919735,2.0582456e-07,0.008277626,0.012822228,0.000105472216,0.07837173,0.56686926,0.0012746488,0.003774602,0.050682057,0.020827334,0.0023713126,0.041192576,1.9363642e-07
452,1.5645323e-08,4.205873e-05,3.0431702e-06,1.197499e-09,6.541603e-08,0.54105216,1.6041879e-05,0.08385972,0.07363731,4.4807206e-07,3.517032e-07,0.014473555,8.2837e-05,9.2536975e-06,0.00020405847,0.00020586721,2.2827624e-09,0.00020731609,0.25678712,1.3436056e-06,0.028669933,0.00021339854,1.1448617e-07,2.1975233e-09,0.0005340533
453,0.0022320475,0.06902351,0.0024673068,0.013261511,0.0007334826,0.099456035,0.015875867,0.11807251,0.02906179,0.036788516,0.0014120904,0.053675074,0.0008679921,0.20035212,0.03697596,0.0074522723,0.2063967,0.048044566,0.006437717,0.014761288,0.010164936,0.0042450237,0.00038721252,0.021088278,0.0007661648
454,1.0674551e-05,0.00024621317,0.00043007414,1.6361628e-05,4.2364103e-09,0.308764,0.028669791,4.048167e-05,8.342011e-06,0.008717996,4.944529e-06,0.0012083573,4.6749797e-06,1.2094825e-05,3.447549e-05,1.4152363e-08,6.031979e-06,3.8272174e-06,3.688546e-05,3.7896064e-09,0.00042450553,0.039920025,1.39306085e-05,5.9810576e-05,0.61136645
455,0.15491502,0.036515623,0.045893952,0.10520104,0.025144322,0.054325994,0.0097339405,0.013799478,0.0030127584,0.12816447,0.034963865,0.04581554,0.0020178477,0.011009534,0.09895397,0.00075539935,0.0024976071,0.00059706194,0.011162105,0.00043859502,0.0011599427,0.1812339,0.02486104,0.0018875579,0.0059394217
456,0.03237713,0.010831875,0.0029807833,0.012961648,0.007081626,0.065474056,0.098865606,0.15730307,0.10020957,0.032236576,0.03557311,0.2625517,0.0056456183,0.036139704,0.07345039,0.010442238,0.008357824,0.009296875,0.0029110794,0.0073411097,0.019925412,0.0033822788,0.0007531952,0.0015281504,0.0023793355
457,0.009414988,0.07019564,0.0012454422,0.012682016,0.0012609615,0.06736476,0.49805406,0.076138556,0.011580475,0.06563169,0.0064828955,0.113911934,0.0024715967,0.0032004514,0.023870433,0.0010694937,0.013586238,0.00031305844,0.0009050286,0.00014124998,0.0036199766,0.009597389,0.0009979232,0.00061407895,0.0056496477
458,5.072457e-06,0.00054433197,0.0003501386,4.2165895e-05,0.0011606439,0.060516547,3.95264e-05,0.1264444,0.0036438282,0.00993445,9.1848415e-06,0.0038371587,1.7812438e-08,0.0007489325,0.00015537336,4.8365946e-05,2.6138738e-05,0.002808975,0.003016345,3.7244507e-05,0.78661567,1.2820454e-05,8.980407e-07,1.4843259e-06,3.7307888e-07
459,3.330127e-09,0.044821344,1.9551796e-06,1.1018679e-07,4.4950416e-10,2.9383677e-05,5.895864e-07,0.0011755433,0.00019341399,9.509563e-06,0.0024212853,0.004957267,8.403861e-08,4.093606e-08,1.0984602e-05,0.0004317529,5.029728e-07,8.7262695e-09,8.300357e-09,1.4975988e-07,2.3501694e-07,2.2308525e-08,8.922564e-09,3.695414e-09,0.94594586
460,8.2623344e-05,8.435561e-05,0.00010087949,6.1380365e-07,9.987089e-06,0.00019357921,3.240162e-07,0.010306626,0.92180914,7.930587e-06,0.0014866902,0.00012020294,0.00028014038,4.9214606e-07,0.0005387713,0.038880687,6.1872543e-06,3.0020556e-06,0.001237703,1.5977218e-07,6.7855166e-05,0.013272512,3.8210677e-05,1.1715474e-07,0.01147118
461,0.099179104,2.786325e-05,0.15754853,0.012104733,0.041628886,0.0036587482,0.28762537,0.0020774629,0.0041740425,0.0629447,0.024448693,0.008408156,0.0037500253,0.0016630406,0.0015389209,0.0089707915,0.00014296273,4.5440444e-05,0.0048164255,8.537082e-05,0.003927432,0.02083032,0.16786268,0.00047558965,0.08206473
462,0.016257767,6.159785e-05,0.020253522,8.704179e-05,0.004930705,0.0008600323,1.0224816e-06,0.15599653,0.53690034,4.2898235e-05,0.15661769,0.0044044424,0.00036979298,4.9201553e-05,0.02249858,0.014049576,0.00037179727,2.6756275e-06,0.0011159456,0.0012041981,0.00037912387,0.0462713,0.0015668464,0.0007197952,0.014987537
463,0.0037598838,6.190835e-05,0.00024630033,5.3561067e-05,6.412487e-05,0.001026974,0.0001649629,0.00794426,0.20829998,0.00010775037,0.0028231593,0.00050791935,0.067666546,4.4022618e-06,0.0021494275,0.4695935,2.3352014e-07,1.4051415e-05,0.0057510207,1.5638127e-05,0.0011845926,0.056064196,0.0035711264,1.1338127e-05,0.16891311
464,0.043076593,1.6654311e-06,8.858809e-05,6.770096e-05,0.004724765,1.004548e-06,0.00042565,0.00094846333,0.10347393,6.595709e-06,0.044124883,0.010140385,0.011746109,1.1691235e-05,7.569424e-05,0.7667245,1.2751852e-10,1.2246467e-05,0.0008517657,0.00028864318,0.0017918431,2.685866e-05,0.00014104226,1.4920696e-05,0.011234487
465,0.08065958,0.0026936808,0.003577308,0.00060221215,0.00016133086,0.022734404,2.8014072e-05,0.0150523465,0.17180416,0.0006608247,0.012910711,0.0004784372,0.0021655161,0.001545637,0.09127527,0.009534725,1.3635281e-07,6.882272e-06,0.0016197349,0.00023446565,4.0466853e-06,0.22218834,0.3412059,0.00022473956,0.018631633
466,0.095363624,0.015087801,0.016125107,0.0019725796,0.056313824,0.042847436,0.0062500294,0.0059626317,0.14180453,0.01770436,0.11599571,0.00878432,0.025094865,0.00015485457,0.023512341,0.082386054,0.0015472727,0.00013749849,0.050181285,5.2592695e-05,0.01601379,0.11402232,0.09104424,0.00022830117,0.07141267
467,0.00030871594,0.0009072113,6.407904e-06,4.2277147e-06,0.0009129512,0.00037367316,8.902503e-06,0.059208233,0.79925865,7.0020535e-05,0.0023187585,0.0071762144,0.006888991,2.31446e-05,0.00012641038,0.041712333,1.0501943e-05,0.0013299079,0.020909185,2.2002985e-06,0.024333367,0.006360203,7.994109e-05,1.0822871e-06,0.027668757
468,0.0031712397,0.0063588168,0.012078259,0.028396033,5.5974533e-06,0.20794901,0.005973648,0.26709437,0.0007837162,0.27194208,0.0024237433,0.037142012,0.0016430991,0.036933783,0.013769221,2.1850353e-06,0.09791123,0.0038528265,4.7871777e-05,0.00063973584,0.0002997681,0.00035397848,0.0010665117,0.00013496405,2.633097e-05
469,3.5936984e-07,1.975682e-10,5.1259228e-08,1.0511971e-08,3.3627808e-14,1.4856791e-06,4.6955352e-05,2.9845781e-09,0.0040844297,7.115912e-14,9.446663e-08,7.4446964e-09,0.029525531,4.3599503e-08,0.0019893264,0.9603004,1.23199e-11,7.519742e-11,8.0299003e-07,0.0040423423,7.4921995e-14,1.4227258e-11,8.135095e-10,1.7231401e-12,8.118896e-06
470,0.005855019,0.18831763,0.00026136206,0.001061453,0.04170953,0.004862645,1.0022102e-05,0.014973149,0.016970227,0.027163832,0.015154,0.045002457,3.6560334e-06,0.0018247718,0.054342054,0.0035794685,0.0703855,0.017663948,0.08725279,0.00015002934,0.3656485,0.028919317,0.00089824107,0.007985188,5.175869e-06
471,0.00085112767,0.0014342277,2.2293825e-05,4.046837e-06,0.00031736284,0.0038819027,1.3883026e-06,0.005320046,0.5301036,0.00019735364,0.0002837337,0.017663684,0.00028887423,0.00028604647,0.018782046,0.03395237,6.7993938e-06,0.0021225952,0.24460466,8.939993e-05,0.06796254,0.068348534,0.00096720067,0.00039395946,0.0021142163
472,0.008128149,3.0125553e-05,3.499077e-05,5.7084594e-06,0.0033260342,4.9914237e-05,2.6839013e-08,6.444109e-05,0.62666273,0.00014261967,8.1166276e-05,0.0009884116,1.3187495e-06,0.00030910055,0.0068489863,0.0042424523,0.00031839794,0.0018356767,0.12994696,0.00021561785,0.006400344,0.20961048,0.00026658637,0.00046239237,2.7270262e-05
473,0.0027552221,7.4063945e-07,0.008412254,2.1286098e-05,4.5902914e-05,0.0001640713,0.00034290095,0.001319499,0.13949993,0.00016490379,0.0068779537,0.00010859704,0.07836175,4.1514486e-06,0.00090946315,0.31294775,2.6779977e-08,4.4421213e-06,0.00017516021,2.0919088e-05,5.695374e-05,0.0012568588,0.0032648193,1.3466101e-06,0.44328305
474,1.6998702e-05,0.012507723,0.011562457,0.037243955,8.127504e-05,0.601617,1.898344e-08,0.021968823,0.09184459,0.050745063,0.0044727437,2.9420391e-06,1.853584e-08,0.004136469,0.06229047,0.0061593032,4.6920646e-05,2.009036e-06,4.3765035e-06,0.07841683,1.27423355e-05,2.2338894e-05,0.0116212135,0.0051783496,4.533614e-05
475,0.009027888,0.0036321005,6.684705e-05,2.346472e-05,0.00084165926,0.0013341506,3.073566e-06,7.19644e-06,0.08731073,0.00075860246,8.233989e-05,8.825394e-05,1.7948696e-05,4.508245e-07,0.0008495939,0.035358388,1.989314e-05,1.4575426e-07,0.041014995,5.0284194e-07,0.017382842,0.7753597,0.026430268,7.086262e-06,0.00038179246
476,0.03188191,0.008150488,0.0013959708,0.005152321,0.2644724,0.0003526529,3.2147113e-05,0.0003939936,0.049509868,0.020348482,0.14208774,0.016468164,2.8512157e-05,0.0050064395,0.0054018316,0.0012711018,0.01259151,0.0045415964,0.31600165,0.010039906,0.04324756,0.057216134,0.0024226848,0.0019048552,8.0059996e-05
477,0.009685288,0.0020898639,8.214383e-05,1.5589192e-05,0.008925864,0.000534787,4.654512e-07,0.0036477477,0.5374767,0.0008246128,0.0029002605,0.005962834,1.6697924e-05,0.00034438932,0.011474841,0.0047398685,0.0022045907,0.0027160202,0.16099925,5.7561345e-05,0.01820337,0.22496325,0.0012144794,0.0004827736,0.00043670356
478,0.0009661831,0.005410013,0.00010217903,0.00027685752,0.011224235,5.0891085e-05,0.0015046807,0.09607205,0.2147648,6.610369e-05,0.13043825,0.13319723,0.0001262568,0.0002574252,5.292129e-05,0.34912786,1.666801e-05,0.0021802755,0.0048171207,0.001349756,0.029075842,3.1977946e-05,1.5370806e-05,6.391104e-05,0.018811142
479,0.03127174,0.0037008002,0.0007926119,0.00022349681,0.030718656,0.0015985409,7.2023527e-06,0.0056463177,0.55954975,0.00037639387,0.011418592,0.0074511445,8.216537e-05,0.0058496455,0.025239782,0.004049244,0.0049100653,0.020931026,0.122537136,0.0010127262,0.028774932,0.12762357,0.002146474,0.0037625672,0.000325353
480,0.0061262394,0.20129201,0.0022028522,0.01225903,0.0110971425,0.034586594,0.009808253,0.061633706,0.115432255,0.0122692995,0.047890656,0.091479026,0.0002986948,0.05252599,0.040356886,0.012843169,0.045928646,0.04774973,0.037366103,0.004797895,0.08918234,0.042541474,0.0019608648,0.017897986,0.0004730874
481,0.018517043,0.12920476,3.582738e-05,0.016889988,0.0418718,0.0011536067,8.580208e-05,0.01169444,0.036091343,0.0074957763,0.004285496,0.20062734,8.902971e-06,0.05691407,0.06991565,0.0012605783,0.010652262,0.10078215,0.023840189,0.00082435465,0.04925643,0.18081625,0.00051184883,0.037262764,1.3102958e-06
482,0.015583717,0.038559776,0.0016831221,0.0033690208,0.09474933,0.0075592385,2.3112856e-05,0.0066181566,0.05775934,0.010648839,0.003420977,0.017731791,1.965135e-05,0.030262817,0.017315282,0.05142382,0.013521255,0.14137788,0.12677775,0.0007825047,0.20617197,0.08557874,0.006911562,0.06168196,0.0004684399
483,0.024012016,0.0150721045,0.0035313526,0.017379832,0.022824904,0.0069371364,0.00032340296,0.022896491,0.058652334,0.002110025,0.0120181795,0.016073354,0.011821117,0.011366127,0.21939176,0.15529184,0.0075622345,0.024013767,0.15274577,0.042991765,0.026635783,0.03539591,0.023054145,0.08219541,0.005703307
484,0.0006506166,0.0036821961,0.00016253824,1.6401656e-06,0.008052476,0.00032638348,2.0991858e-05,0.0010275878,0.0002431454,0.0016935145,0.18224187,0.74336,1.5069535e-08,0.0013358375,0.00032292822,5.3725416e-05,0.028665159,1.4797351e-05,2.9728286e-05,5.4848107e-07,0.027964463,0.0001178545,6.964531e-07,2.0782066e-07,3.1015883e-05
485,0.00013433208,0.0016656556,2.6820476e-06,1.9212237e-06,0.00075128616,8.09697e-05,2.2667153e-09,0.0017884793,0.546458,3.7785092e-05,8.1593156e-05,0.0014485753,7.6646785e-08,0.00085451955,0.0039201374,0.0006068142,0.00095539284,0.018596081,0.243534,8.7391e-06,0.037118115,0.14190532,7.0464016e-06,3.9141283e-05,3.3343179e-06
486,0.00031354965,0.125913,2.5306166e-05,0.017925993,0.00014677375,0.0025507945,1.8164382e-06,0.010333815,0.0034842007,0.0062125353,0.0001403521,0.0060533714,2.5873042e-06,0.0708638,0.09224238,0.00064702134,0.05595937,0.45483953,0.007917108,0.008663563,0.0046607223,0.000739435,7.416789e-05,0.13028838,4.0993743e-07
487,0.0024686586,0.0020221823,0.0048465934,0.0009688306,0.05664968,0.063483536,0.00010956685,0.049675435,0.0010839053,0.0032990528,0.0016272636,0.07102398,7.5414435e-05,0.18591112,0.0025030773,0.016190149,0.27965555,0.01816862,0.0010422877,0.033255145,0.19553635,0.00046566644,0.0025855398,0.0073171984,3.512771e-05
488,0.00014935657,0.006638883,4.108374e-06,0.0028528862,0.03549311,1.1054433e-07,2.6834773e-06,0.00047574466,0.020309065,1.4960705e-06,0.7259814,0.02589809,9.749725e-10,1.6639962e-05,1.7480497e-06,0.13463224,1.1157349e-07,0.00012979619,8.504386e-05,1.6936281e-06,0.04694121,0.0003100493,3.9857146e-06,7.046182e-05,5.779316e-08
489,0.030187579,0.06832055,1.3166471e-05,0.0062897815,0.00023756707,0.0040239114,0.0016858943,0.0045540505,0.000110854555,0.11158638,0.0020373228,0.24598703,4.637975e-05,0.002331588,0.0028119076,4.8485003e-07,0.02046623,0.31966513,0.00018831727,0.00012892127,0.06084975,0.0038963929,0.0032756645,0.11130318,1.9907895e-06
490,0.0022158378,4.5561497e-09,0.011018733,0.0007830686,1.210908e-05,0.0007903062,0.25178668,0.0004769533,9.0006826e-05,0.00011154817,1.0372055e-05,0.00012108072,0.00085117045,0.00016458104,3.228857e-05,0.0054710633,2.2945962e-10,1.948561e-10,9.905325e-08,5.7018538e-06,1.6077779e-07,0.00015798106,0.00021817755,1.3697401e-06,0.7256807
491,4.707872e-16,3.1388792e-34,2.3609022e-14,2.0906426e-25,1.483049e-31,3.3904247e-15,1.8588425e-10,2.3767991e-20,2.5550635e-06,2.3554193e-18,8.1993803e-13,2.6391798e-20,4.437342e-07,6.787557e-26,3.588643e-13,0.016836382,2.8926293e-35,6.589632e-32,9.3592824e-26,1.2334687e-25,2.2264072e-29,2.474873e-23,2.890456e-20,3.309819e-35,0.98316056
492,5.2367627e-10,9.1838555e-20,1.3355968e-10,7.742579e-14,8.992453e-21,1.6231442e-09,0.0002854441,1.3759729e-11,8.415427e-07,4.16088e-11,3.9153228e-10,1.6740143e-12,0.23334305,3.303459e-14,8.283204e-07,0.47283366,4.2865735e-21,4.9073157e-19,1.978811e-14,2.6629403e-09,6.480374e-16,2.3416275e-14,4.657354e-10,2.6306117e-16,0.2935362
493,0.0034707275,8.743257e-07,0.00031617924,0.0010287814,6.1417404e-06,0.000113254864,0.018080162,0.00058273465,0.0062946626,2.1963813e-05,0.0005930329,2.675076e-05,0.28251293,9.256503e-06,0.0007406616,0.5915657,2.5853858e-08,3.0403976e-07,2.0445112e-05,0.0011153885,2.4778092e-05,0.00035808948,0.0013526675,5.8058973e-05,0.09170638
494,1.4072253e-05,2.3352112e-12,9.951424e-07,3.1200895e-07,1.9104945e-11,9.53724e-08,0.0015188799,5.3536864e-09,0.00013502182,6.2546333e-06,5.904587e-07,2.4613736e-10,0.42228663,1.2824385e-13,1.2977945e-07,0.048483327,8.593151e-14,3.2072676e-14,1.7272138e-10,1.0442884e-10,1.1080157e-09,2.3626583e-07,0.0046702586,7.851817e-12,0.5228831
495,0.014141553,3.9105333e-05,0.017405696,0.0040404047,0.0003057763,9.21826e-05,0.06580666,0.004807991,0.014704875,0.003212197,0.025480032,0.000484888,0.40697762,8.1325255e-05,0.0017326577,0.25791156,3.415549e-06,0.00017267736,0.00012407033,0.0004696759,0.00019684476,0.00041117353,0.010782092,2.910674e-05,0.17058642
496,0.00012619514,2.5422656e-10,6.006872e-09,0.000119446224,8.135902e-08,1.1896595e-07,0.26167676,0.00023056987,0.00014329694,4.89506e-07,2.8881217e-07,3.9867314e-06,0.42306378,5.9381435e-14,8.3847534e-10,0.0006091372,4.9649607e-10,5.919177e-11,6.076372e-12,6.773435e-12,1.9008342e-08,4.149829e-06,0.00011640684,4.0771847e-10,0.31390524
497,1.3242367e-06,4.2157878e-11,3.197543e-05,1.7633109e-06,8.175968e-12,1.5968959e-06,0.0004746532,1.8105005e-06,0.0013353657,4.36185e-07,2.600959e-06,4.5404573e-09,0.12684365,3.050638e-10,1.0624859e-05,0.6320959,1.232408e-12,7.32555e-12,6.1455596e-09,4.91712e-08,1.6037246e-09,1.7856061e-06,5.5703054e-05,1.908975e-10,0.2391408
498,1.339938e-12,5.4138037e-22,7.7880705e-12,3.451001e-16,3.01765e-24,2.6550591e-12,0.0009649296,6.75951e-14,6.3231006e-08,1.7806974e-16,9.868208e-11,5.267453e-15,0.012661285,1.7769067e-21,1.5266555e-10,0.7264195,6.701315e-23,5.9003125e-27,8.3392384e-19,5.479696e-12,1.0802637e-20,1.6876964e-20,4.336146e-15,2.3899833e-23,0.2599542
499,0.00447613,8.778587e-09,0.00024751594,0.00027380275,9.047784e-06,2.6692962e-06,0.010243566,3.64438e-05,0.0011706168,0.0023097605,0.0004637091,1.1611288e-06,0.010666597,5.7161833e-07,5.2695295e-06,0.015318878,8.833848e-07,1.7413085e-11,1.3463433e-08,4.290199e-07,2.739378e-08,1.2938863e-05,0.0013876167,8.906299e-11,0.95337224
500,0.037074458,0.00014956489,0.002270879,0.0060456484,0.0014846475,0.11594962,0.009569349,0.17576723,0.022635693,0.04791297,0.00068795856,0.3467651,0.014973054,0.0875167,0.0754578,1.8563649e-05,0.039601766,0.005665478,0.00023054716,0.0019131949,0.0032431795,0.0006965952,0.0039424747,0.00040866644,1.8810437e-05
501,6.940248e-05,3.8053602e-06,0.00017786905,0.00034667586,7.350875e-07,1.0275943e-05,0.032175925,0.014581915,0.005277019,1.0573461e-05,0.0014283806,3.8110345e-05,0.5229954,7.17424e-07,1.4116289e-05,0.26823944,1.3991202e-07,1.7248159e-06,4.9302535e-06,5.7041303e-05,4.013179e-06,8.726785e-06,3.4849898e-05,1.2094124e-07,0.15451814
502,0.06263992,3.378585e-05,0.08379677,0.001305482,0.0050626053,0.0008190208,0.056858633,0.0005934841,0.071049064,0.03459436,0.090359986,0.004792514,0.22864883,0.00046545238,0.008732342,0.11441243,2.5724696e-05,7.739362e-05,0.00045881997,7.799992e-05,0.0005174589,0.0020020986,0.034707516,3.864639e-06,0.19796441
503,0.01639775,0.0023432823,0.0071172183,0.00077021413,0.00046702236,0.029706808,0.00195704,0.02799214,0.21283054,0.003879517,0.008333641,0.03803185,0.0323701,0.0014975711,0.16894054,0.19735631,0.0005874371,0.002060618,0.0547649,0.026455013,0.008996363,0.040572423,0.024174027,0.0133095095,0.07908811
504,0.00047731368,7.4020085e-07,0.00324177,5.5638648e-05,7.060787e-06,4.686535e-05,0.14096959,1.1943594e-05,0.005045321,0.0001495059,0.01565559,4.741507e-05,0.3149562,5.522617e-08,2.1299053e-05,0.058684893,1.2998805e-07,6.068489e-09,1.8624095e-06,1.455181e-07,2.4363944e-06,7.973775e-05,0.00037605152,2.4575189e-09,0.46016836
505,0.021824913,0.031725325,0.016512597,0.0058236658,0.0006012834,0.029252475,0.32179305,0.017696373,0.0033541122,0.028331123,0.01828871,0.0733553,0.007364264,0.073748715,0.010920954,0.0009439875,0.28787455,0.010530746,0.009820713,0.0045777312,0.016555492,0.0029067998,0.0011944881,0.003089475,0.0019131587
506,0.27296296,6.776566e-05,0.033033717,0.021173598,0.009342504,0.0002462805,0.030583244,0.00043935495,0.025766622,0.0057299477,0.111875765,0.00017006432,0.24589677,2.6800992e-06,0.00019422457,0.008684305,8.9221785e-06,1.394654e-07,0.0013298293,6.198329e-07,0.00046352186,0.045053467,0.17968774,4.0402885e-08,0.0072859684
507,0.006834329,0.09481783,0.0062372806,0.01267505,0.00082604034,0.048193604,0.032744344,0.090153545,0.0455929,0.17552069,0.016278187,0.07103582,0.040457785,0.0011970822,0.033838425,0.009479603,0.06391274,0.02351391,0.0055410382,0.0025128296,0.015862819,0.017121186,0.041411504,0.01356624,0.13067529
508,0.00070029317,0.1888635,0.0025476096,0.0012296734,0.00019140907,0.006230592,0.0056428043,0.5704523,0.06648547,0.00018666364,0.00980722,0.10937156,2.8462679e-05,0.0027062364,0.00047089334,0.0058061993,0.00020675264,0.00036022795,0.015104347,0.0014688058,0.0070632594,0.00020322099,4.128932e-05,0.0046723555,0.00015882279
509,0.022530956,6.0439206e-08,0.019124739,7.209121e-05,0.0008002479,3.0106971e-06,0.0013561752,4.7007993e-07,0.0011288653,0.00033204773,0.0226662,5.07011e-06,0.89203817,1.039865e-08,2.6247753e-06,0.000816988,3.139966e-09,4.0997854e-11,9.769966e-06,1.0941821e-09,1.0341425e-05,0.00024250074,0.037601665,5.905233e-11,0.0012579766
510,0.018808208,0.100028165,0.011192961,0.06869834,0.067665145,0.027700933,0.001036295,0.027032468,0.020713815,0.0045098006,0.020737609,0.0065416577,0.0015406572,0.06119977,0.05534281,0.051648013,0.03888235,0.05096782,0.0424363,0.04681196,0.099028915,0.026367988,0.027347296,0.122751705,0.0010090853
511,0.013324766,0.012389824,0.039106116,0.0027435825,0.0011734392,0.57308406,0.002751025,0.02515265,0.0023530403,0.21264003,7.2556475e-05,0.0038517627,7.532092e-05,0.013845667,0.0005366415,0.0006008432,0.007571356,0.01817556,0.0065182154,0.0038851334,0.010585749,0.0016424584,0.009029094,0.03742219,0.0014689096
512,0.0049189674,0.0357688,0.021770738,0.07559252,0.05493329,0.019385561,0.005433304,0.020809855,0.022584463,0.03289574,0.017068103,0.010473555,0.00015651179,0.038173415,0.05106783,0.026507147,0.037863076,0.11486955,0.126208,0.07276278,0.07872059,0.044302758,0.008702428,0.078776725,0.00025427007
513,0.023219468,0.0055886987,0.04298558,0.44084492,0.069452465,0.008074925,0.0025313664,0.009338192,0.0050404156,0.007637582,0.0059552924,0.009822741,0.00021842968,0.062784344,0.010059834,0.012335714,0.00074514345,0.021559458,0.0075172572,0.010610703,0.04027224,0.10002783,0.014511059,0.08705048,0.0018157862
