,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
450,0.02282677,0.034618296,0.05092555,0.04900294,0.045753196,0.01853735,0.003535108,0.029680515,0.025680648,0.025638748,0.03506853,0.02440531,0.0028023308,0.04564185,0.05918328,0.032366633,0.044210613,0.04016076,0.09467345,0.0690401,0.07715085,0.03952346,0.034877013,0.089288905,0.0054078447
451,0.05165397,0.013292356,0.06834304,0.04845947,0.045018997,0.03958054,0.005161122,0.03656924,0.09516751,0.07707934,0.042463243,0.03421839,0.0016566439,0.038040806,0.05865105,0.0032483868,0.03972132,0.008199562,0.03648103,0.03207089,0.052069526,0.088453464,0.05076625,0.027224021,0.0064098206
452,0.014474148,0.013928476,0.04554006,0.028161785,0.0012873565,0.11090983,0.14949195,0.060012717,0.06951768,0.096587814,0.020408642,0.06698671,0.010164831,0.04778911,0.0629716,0.005484154,0.054166615,0.002631265,0.0036319476,0.03231623,0.0091839135,0.03885204,0.013825305,0.0004885278,0.041187283
453,0.021980148,0.05419448,0.038867906,0.062388558,0.0072448803,0.072651535,0.03207049,0.06822225,0.04665053,0.06418827,0.021505373,0.062823236,0.0033601595,0.07281141,0.05269538,0.011201938,0.06696624,0.029814849,0.024962075,0.049355168,0.036852814,0.051109403,0.014310096,0.023584222,0.010188575
454,0.030242737,0.010308972,0.06582903,0.061377883,0.011810392,0.062319953,0.009919536,0.054054443,0.11931595,0.081936285,0.02333274,0.04149648,0.0014212169,0.047730606,0.07407071,0.0032102526,0.049615998,0.0044543333,0.020104237,0.038098853,0.036173996,0.10602645,0.0335301,0.007910583,0.005708258
455,0.0065797423,0.14005636,0.025061714,0.040882666,0.024397222,0.008997033,0.00021542901,0.025249247,0.002415468,0.022732884,0.03137525,0.044605207,3.4023986e-05,0.0383183,0.034829106,0.069733344,0.022024559,0.14099343,0.04695987,0.058848634,0.07646754,0.0045500803,0.0061343275,0.12829655,0.00024211692
456,0.02354469,0.009080088,0.067238204,0.054705765,0.06776994,0.014457421,0.000563359,0.024397822,0.061602864,0.029281916,0.025032833,0.015199162,0.00020806966,0.03706574,0.06756407,0.006122612,0.028513271,0.00819214,0.107004166,0.052180007,0.09398556,0.08906704,0.056922108,0.059222642,0.0010784258
457,0.042279065,0.008432898,0.07507122,0.054414198,0.026085531,0.045469105,0.006278714,0.04006998,0.11933545,0.07152324,0.03060821,0.03269617,0.0018209997,0.038657844,0.07072088,0.0038109112,0.041361373,0.004377197,0.025547137,0.033942267,0.042411543,0.11498543,0.052944273,0.010869763,0.006286632
458,0.03706051,0.019825371,0.06972105,0.057596106,0.029311132,0.042181365,0.010931847,0.044331055,0.064737715,0.055583198,0.03825525,0.034957137,0.0050016725,0.044499654,0.06806263,0.014157491,0.05672291,0.0155794555,0.04024462,0.052399207,0.050347455,0.06718747,0.04400166,0.026416508,0.010887575
459,0.051231466,0.00432056,0.083738536,0.04111774,0.013091859,0.05871188,0.014335681,0.033627465,0.1428313,0.09970547,0.034548964,0.040936027,0.0042885565,0.027106034,0.072220676,0.0026532803,0.035008993,0.0011938354,0.0059354226,0.02011928,0.020658564,0.11449557,0.06175571,0.0014558799,0.01491122
460,0.049499966,0.0034229034,0.08162132,0.034609105,0.016819937,0.052388284,0.011946812,0.027779842,0.16735843,0.07960545,0.025293479,0.026997734,0.004657931,0.02428688,0.0653405,0.00133268,0.02619262,0.0007604288,0.0072479816,0.018149642,0.020689996,0.14734972,0.08886878,0.002012811,0.015766788
461,0.02004352,0.0203922,0.0504432,0.046810772,0.0031045114,0.10586732,0.065789245,0.06417384,0.083356865,0.088226944,0.019251917,0.06231279,0.00534707,0.060341492,0.06402794,0.004989081,0.054500483,0.004652294,0.00822947,0.04093854,0.018259196,0.06505282,0.020413108,0.002790674,0.02068477
462,0.04564727,0.005785365,0.07904364,0.040966753,0.018008841,0.05420388,0.012995775,0.03600988,0.14211266,0.08067272,0.029357852,0.031175278,0.0046677757,0.032163,0.06972832,0.0023125606,0.0343695,0.0018355751,0.012720695,0.026309581,0.027017638,0.12489612,0.06929868,0.004022904,0.01467781
463,0.029557928,0.0026002747,0.076077186,0.046366695,0.061596654,0.01627225,0.0003024421,0.020964291,0.14559749,0.039528184,0.019076858,0.011556114,6.239132e-05,0.025653144,0.06242907,0.0008914209,0.01887868,0.0014458891,0.0579178,0.028175225,0.06839459,0.16379471,0.07883496,0.023419328,0.0006063786
464,0.042106617,0.0022505496,0.0811297,0.02830132,0.008606759,0.06413665,0.016679276,0.024326751,0.19227035,0.08333398,0.018769206,0.02614725,0.0045391386,0.020784196,0.061085258,0.00075664424,0.02038733,0.00026551745,0.0033722073,0.014770667,0.013320629,0.15781961,0.09490732,0.0006638908,0.019269135
465,0.054442383,0.009850061,0.074883856,0.04442413,0.028588349,0.050073523,0.0136587415,0.03525636,0.109510005,0.073480226,0.03658918,0.034419768,0.0065810652,0.03529074,0.06390224,0.0045067985,0.039727665,0.0043720677,0.018481014,0.028372204,0.034374002,0.10754262,0.06620793,0.008913569,0.016551537
466,0.051027615,0.001959788,0.079358496,0.031998135,0.16638985,0.006698637,0.0002183879,0.008217665,0.09204992,0.020870833,0.0368839,0.00840307,0.0004382988,0.012363704,0.05109326,0.0023503227,0.011544014,0.0013329098,0.06859651,0.020822857,0.06559028,0.09690888,0.13021347,0.033056963,0.0016122859
467,0.007283578,0.10020612,0.021392653,0.051100638,0.008966719,0.025317736,0.004482919,0.052331187,0.008906439,0.020855224,0.017334249,0.033030286,0.0009777417,0.06611285,0.041744027,0.048426602,0.060464922,0.124120474,0.053408794,0.07932531,0.05632149,0.01750346,0.005690815,0.093032725,0.0016629773
468,0.041070912,0.0031726384,0.070943356,0.041980896,0.040307768,0.03377705,0.0017168189,0.027038252,0.18458389,0.06910299,0.018432353,0.017619409,0.00042937935,0.02378851,0.056872845,0.0003132285,0.02068532,0.0009928679,0.025234738,0.020838493,0.04050557,0.16273427,0.08062911,0.014739292,0.002490104
469,0.040023062,0.0016979282,0.0781999,0.03848383,0.06458937,0.016810732,0.00041006188,0.01746944,0.17970438,0.041346345,0.020137463,0.01057051,0.00013872261,0.019432241,0.056987766,0.00058438967,0.016008748,0.0007786496,0.036564402,0.019694893,0.0512549,0.174996,0.09917731,0.013913524,0.0010253848
470,0.04281262,0.0010692187,0.06113711,0.023755252,0.26124647,0.0024551381,2.4931425e-05,0.0038916087,0.06412401,0.012335892,0.0395197,0.005475681,6.9304035e-05,0.008697452,0.041798268,0.001621363,0.0063328636,0.00096673734,0.11641498,0.015121811,0.082031794,0.06860954,0.09556051,0.044567756,0.00035994925
471,0.030142678,0.008232278,0.073504835,0.05042364,0.08099132,0.0147010675,0.0007912999,0.022420144,0.065382354,0.030526426,0.030537264,0.01494383,0.00042722063,0.032058064,0.064692475,0.0066851275,0.028236065,0.0077271857,0.09480439,0.0471382,0.08549734,0.0860774,0.069356814,0.05283657,0.0018659984
472,0.037191663,0.0137809,0.071492776,0.05220068,0.056712344,0.026056586,0.003722124,0.032793242,0.0666229,0.043083377,0.035787392,0.022458395,0.0020484354,0.038736414,0.06369441,0.009369254,0.041614894,0.012776326,0.068190925,0.04868881,0.06725346,0.07785504,0.059510715,0.04244509,0.005913857
473,0.10405025,0.00089765276,0.09952761,0.025572596,0.070310585,0.017804729,0.0021618651,0.00758218,0.13525717,0.043425314,0.045715503,0.017164154,0.0060317386,0.0064652,0.048533324,0.0022452576,0.013366322,0.00025089056,0.005925324,0.0076667275,0.022242896,0.13081534,0.17443456,0.0016288721,0.010923883
474,0.064980745,0.012727966,0.08073908,0.050830595,0.044636216,0.037429374,0.0092415605,0.029596597,0.07436739,0.061407603,0.057805147,0.039611742,0.0076984963,0.030101659,0.064567745,0.015384305,0.044823486,0.00851639,0.023651304,0.03181407,0.044181213,0.07620495,0.061104834,0.014255744,0.014321893
475,0.04127065,0.010868268,0.06809788,0.048064,0.07615351,0.022869496,0.002209787,0.028369335,0.0763706,0.04291428,0.03832886,0.020375688,0.0013035499,0.035672575,0.056364242,0.0068721473,0.034719262,0.010798303,0.072889596,0.041107442,0.07052095,0.08669654,0.05827159,0.044879664,0.0040117297
476,0.08149418,0.0008612317,0.093737744,0.027620526,0.11051724,0.0111158,0.0005291497,0.0076389755,0.14629474,0.03433054,0.041099533,0.011769884,0.001030768,0.007819587,0.05206341,0.0014003586,0.012148847,0.0003578216,0.016684646,0.010143144,0.036126666,0.13461533,0.15246557,0.004956937,0.0031773874
477,0.16042683,0.0012858361,0.07107064,0.017212708,0.22660735,0.002372018,0.00015246007,0.0013890804,0.024675157,0.016428405,0.20611198,0.024738174,0.0019566729,0.0024524152,0.040160473,0.016798759,0.0069842027,0.0006361697,0.011540715,0.00359201,0.039332714,0.026642088,0.08833631,0.005393575,0.0037033206
478,0.062041797,5.564969e-06,0.04555898,0.0064745583,0.29038197,0.0009936978,5.803509e-06,0.0004631503,0.1530614,0.007075912,0.009882181,0.0009033323,0.00017258289,0.00030878454,0.012025555,2.1557693e-05,0.0008279896,1.4155372e-06,0.0032273044,0.0005577399,0.011183046,0.1419693,0.25212663,0.0004699627,0.0002597484
479,0.013622342,0.009511742,0.038957912,0.02986606,0.13741103,0.0015993213,2.436328e-05,0.0042184833,0.010006424,0.007167856,0.038849916,0.010630653,2.809103e-05,0.01811802,0.051143028,0.024175646,0.009432828,0.00952892,0.23571564,0.033278488,0.13963665,0.024055852,0.036733348,0.11607106,0.00021624047
480,0.005313133,0.06608519,0.023683853,0.04159959,0.017103205,0.0076477234,0.00057233503,0.021005748,0.00552466,0.008131789,0.016587792,0.01890581,0.00028278434,0.048881903,0.04964685,0.07812813,0.031259928,0.07509805,0.11426185,0.09522801,0.08384271,0.014893651,0.010247553,0.16539875,0.0006690292
481,0.0015337045,0.036269393,0.013549663,0.028531842,0.018648282,0.0015757454,1.8491666e-05,0.007731071,0.0020184885,0.0023464751,0.0074730287,0.0074330587,6.0966704e-06,0.035336256,0.039390516,0.060963538,0.012403039,0.045270745,0.22684792,0.082577,0.12072673,0.009382243,0.0063538584,0.23357695,3.577534e-05
482,0.010785948,0.05351855,0.034564283,0.05227795,0.022810077,0.018860374,0.0027140942,0.038800012,0.0155989425,0.020248067,0.02162512,0.023826553,0.0010144663,0.05753794,0.05394175,0.040848967,0.050556235,0.068561204,0.09392459,0.08681473,0.07558614,0.029066904,0.016052397,0.108309746,0.002154957
483,0.0035733778,0.09891674,0.018285051,0.04189683,0.008244658,0.010601995,0.0010326772,0.029035354,0.004205788,0.008317952,0.01189012,0.020039348,0.00027439048,0.05627623,0.042152733,0.08954585,0.03660013,0.10967366,0.07498773,0.1069435,0.06546513,0.011824765,0.0061524766,0.14344041,0.00062312564
484,0.0044120476,0.051006425,0.023696879,0.04600987,0.017660126,0.007522361,0.0003110795,0.023065737,0.0066960994,0.008471058,0.01344308,0.015988678,9.5344854e-05,0.051975783,0.050768375,0.053319722,0.030654551,0.06478689,0.13351072,0.10312805,0.09501336,0.018318743,0.009552316,0.17029,0.0003027458
485,0.0045310757,0.081217706,0.019871509,0.07304731,0.0033890423,0.039259944,0.004439629,0.084101655,0.015188139,0.027649624,0.00937925,0.041620012,0.00021026055,0.09385069,0.047948815,0.022461075,0.07503072,0.08016415,0.047540817,0.09018731,0.049658027,0.025309077,0.0036773807,0.05953802,0.0007287515
486,0.006288111,0.019986227,0.033535987,0.04690711,0.039893,0.005837584,0.000112171794,0.01769521,0.01300984,0.009764732,0.015049879,0.011144633,3.7186568e-05,0.042353045,0.055756576,0.022487538,0.023695093,0.027964612,0.19261605,0.08574063,0.12385855,0.031762328,0.018915875,0.15540129,0.00018678735
487,0.005932357,0.06371686,0.026484825,0.042160038,0.019773679,0.007957909,0.0005486814,0.02072243,0.0063265427,0.008967045,0.017560251,0.018645711,0.00023645826,0.050906103,0.050748646,0.07504433,0.029644322,0.068589635,0.1161195,0.09652871,0.08731037,0.017261859,0.012797818,0.15533474,0.0006811377
488,0.004726373,0.040321905,0.023099558,0.040666662,0.028759072,0.004750441,0.00012027488,0.015633516,0.0061673042,0.0072126635,0.015100918,0.013993588,4.1273535e-05,0.046741545,0.049565483,0.045638964,0.022759171,0.04892413,0.18298054,0.08065527,0.11907711,0.019117087,0.0110125,0.17274983,0.0001848891
489,0.022474239,0.0043523596,0.06037045,0.029359987,0.16664717,0.0020919817,4.6033114e-05,0.0043267845,0.021792589,0.0077004083,0.038061317,0.0077704974,0.00012484183,0.0133560905,0.055049792,0.01284741,0.00902079,0.0040996843,0.17658496,0.034141008,0.11158548,0.03744111,0.08398122,0.096188895,0.0005848002
490,0.063624926,0.006488549,0.08304234,0.021311324,0.014545653,0.053897038,0.06343621,0.020066991,0.062280267,0.067641795,0.05698598,0.03994019,0.072437234,0.015821962,0.050834402,0.015762081,0.032580588,0.0018637966,0.0035228045,0.017090492,0.012796093,0.05022261,0.0765191,0.00080977986,0.09647772
491,0.047521673,0.007234168,0.07128015,0.021875992,0.004816039,0.08939154,0.1022995,0.023168646,0.07971954,0.09085098,0.034952767,0.055066846,0.02849089,0.022933953,0.04903422,0.00683313,0.027716106,0.0008914575,0.0013391855,0.013522223,0.008539429,0.067858025,0.06109252,0.00028333516,0.08328774
492,0.008857907,0.029890893,0.03260035,0.042057782,0.0009956557,0.11009843,0.09507487,0.092337616,0.05284321,0.082542405,0.0153323915,0.07405818,0.004000163,0.076802745,0.06122058,0.006896367,0.0745083,0.009021328,0.008483623,0.052914917,0.013776084,0.031950444,0.006184785,0.002168282,0.015382679
493,0.03783792,0.004561034,0.071886994,0.025348015,0.0018887143,0.09838935,0.07563118,0.031862795,0.08923516,0.15141998,0.040301036,0.08598844,0.007498964,0.023245994,0.067131706,0.0046082796,0.034342747,0.0005193791,0.00061547646,0.011960157,0.006619318,0.05888833,0.030722285,7.169404e-05,0.03942502
494,0.24751511,7.909312e-05,0.07792004,0.003820417,0.018551134,0.0044200416,0.0030901846,0.0003181021,0.01866234,0.01623794,0.118728995,0.02142636,0.116623126,0.00020207284,0.013928721,0.015143059,0.002074373,4.9598902e-06,3.2761884e-05,0.0002841231,0.0019819438,0.020438693,0.22427131,4.5987995e-06,0.07424042
495,0.042837307,0.009453055,0.072587736,0.025818113,0.0084758,0.07409347,0.08427709,0.032062847,0.076634064,0.0810617,0.040809125,0.04608732,0.037670027,0.02799916,0.05791193,0.009708178,0.040607687,0.002478858,0.0048751086,0.024459407,0.013698215,0.056531258,0.05234275,0.0009905124,0.076529264
496,0.13441381,0.0005674876,0.087331936,0.0107426485,0.020082396,0.028905058,0.01741577,0.0031623868,0.07805488,0.045364056,0.04486472,0.023037627,0.06562206,0.0026317579,0.025339384,0.004556768,0.006846425,4.45121e-05,0.0002757038,0.0022055672,0.005016628,0.09006584,0.22726646,4.5527446e-05,0.07614057
497,0.077767454,0.001064979,0.080897786,0.008566406,0.0044336156,0.04241882,0.07319601,0.0055850046,0.050839525,0.058190875,0.05473459,0.038960353,0.11328139,0.0038373133,0.030976396,0.011796798,0.010881557,7.744148e-05,0.00015262343,0.0032184154,0.0028453604,0.04052301,0.11025135,1.4723961e-05,0.17548817
498,0.0611021,0.0019066364,0.09367554,0.027362287,0.010711194,0.057028584,0.017865403,0.020864828,0.15707581,0.101330705,0.037166618,0.03618367,0.008111543,0.016271207,0.06505453,0.002047131,0.023677612,0.00031260034,0.0019522149,0.0115643,0.0118073085,0.11943704,0.09109402,0.0002957509,0.02610138
499,0.18426445,0.00029063603,0.09942207,0.013043798,0.085909404,0.0068180896,0.0012321388,0.0014953259,0.06279794,0.021362731,0.07489206,0.015555714,0.022962645,0.0012379556,0.02947116,0.0052122986,0.0050934255,4.7698275e-05,0.0013725841,0.0020800903,0.011989802,0.07151753,0.26182103,0.0003785259,0.019730859
500,0.117758065,0.0013527003,0.07953223,0.025311036,0.20220424,0.007052965,0.00040519465,0.0045418367,0.08178335,0.028435746,0.07831502,0.015753502,0.002018482,0.006446351,0.04559939,0.0037502602,0.010895644,0.000695326,0.019868206,0.007265685,0.042706627,0.08287858,0.123781815,0.007588511,0.0040592975
501,0.15638824,0.001566139,0.0875844,0.025016163,0.083318554,0.018933492,0.003060933,0.006125472,0.09073785,0.056220584,0.07850176,0.030421834,0.010479461,0.006473828,0.045129538,0.0041615423,0.015599729,0.00043714885,0.0036629806,0.004678066,0.021566113,0.099405356,0.13258626,0.0013037163,0.016640808
502,0.09856337,1.9898718e-07,0.031459082,0.0015658183,0.27580467,0.00023372986,4.2504684e-07,2.9464634e-05,0.11740589,0.003649244,0.007797979,0.00040942655,7.3879426e-05,2.539332e-05,0.0055448883,1.7258122e-06,0.00010771376,1.279973e-08,0.00013931798,3.4143897e-05,0.0022722376,0.106659964,0.3481185,1.1764655e-05,9.111432e-05
503,0.15799208,0.0049760966,0.03190791,0.006161113,0.0047609694,0.044086117,0.09083019,0.002167799,0.011263556,0.06839262,0.08395629,0.08187746,0.10915804,0.0024639375,0.010685611,0.023233723,0.00872463,0.00036309598,1.3636481e-05,0.0004886037,0.001809531,0.019435525,0.04366529,1.2787256e-05,0.19157341
504,0.18585016,0.0021569042,0.08062772,0.021563966,0.06314386,0.018990275,0.0065582553,0.0048822234,0.05937329,0.050341703,0.10031902,0.040190842,0.03841102,0.005441215,0.038923383,0.010273547,0.014670004,0.0005073249,0.00202107,0.0037088147,0.016021729,0.06934599,0.12616953,0.00081856805,0.039689574
505,0.2654625,0.00014465814,0.065236196,0.008691104,0.14636025,0.003483553,0.00036446427,0.0004957243,0.044658862,0.018067876,0.102361776,0.01565095,0.018475868,0.0006795836,0.019573446,0.0036778005,0.0027826573,2.4903715e-05,0.0006954713,0.0005879465,0.009350108,0.05707414,0.20394796,0.00017630932,0.011975965
506,0.20326246,0.00027690068,0.059607156,0.011123855,0.2790058,0.0019764085,7.3109375e-05,0.0006273264,0.0368606,0.016277427,0.14816773,0.015390304,0.0020227772,0.0011001272,0.025863256,0.003585605,0.0033180285,8.8418165e-05,0.0038763203,0.0011155007,0.022228763,0.0418298,0.118367605,0.0012139498,0.002740747
507,0.10352266,3.1237978e-05,0.059709154,0.008571406,0.1527985,0.004235294,5.4292035e-05,0.001055158,0.18601654,0.02265381,0.016556025,0.0032104033,0.0007537634,0.0009977833,0.021171173,2.6075453e-05,0.0018832977,3.9571987e-06,0.0013844074,0.00089159765,0.009229681,0.1661741,0.23757942,0.00030215178,0.0011881843
508,0.109190635,0.0008070683,0.08856399,0.026122624,0.08698531,0.016543644,0.0009387354,0.0072172233,0.14741857,0.054101255,0.04695806,0.017985841,0.0016643817,0.006726104,0.04665844,0.0010266207,0.013006634,0.0002322008,0.006195424,0.0056286096,0.025555663,0.14467736,0.1391567,0.001946091,0.0046928246
509,0.10423073,0.00034915228,0.07497503,0.018735776,0.26042524,0.0032813195,5.6311743e-05,0.0022671008,0.09942211,0.019489622,0.059821006,0.008510953,0.0003006957,0.0034202617,0.040083405,0.0010362265,0.005492308,0.00015136188,0.01824557,0.004291111,0.03893077,0.09218864,0.13848534,0.0048269546,0.0009830061
510,0.00593413,0.07427438,0.021826722,0.042706747,0.01855155,0.008395434,0.00057344185,0.022413852,0.005759992,0.009588991,0.01818036,0.022071306,0.00023114853,0.054107804,0.04769176,0.069662526,0.03241898,0.08407557,0.11350778,0.08126639,0.090300515,0.015990436,0.008672252,0.15120779,0.00059015065
511,0.018930636,0.044482265,0.039334014,0.046938017,0.0036154012,0.09193234,0.074684285,0.0692912,0.04686311,0.07007713,0.02390201,0.07113724,0.008899429,0.068748556,0.05397817,0.015164231,0.0704487,0.018156184,0.013039194,0.048104495,0.021294503,0.038366824,0.012866854,0.0070699905,0.022675192
