,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
465,0.05348134,0.009787869,0.083218396,0.041242663,0.054594986,0.049410656,0.0035872636,0.024697548,0.0359838,0.077520356,0.015430749,0.019001931,0.01886484,0.025416398,0.07354134,0.0038016625,0.04332564,0.010193223,0.09305568,0.03555167,0.056325052,0.061946653,0.06377616,0.038530063,0.0077139693
466,0.006848134,0.049733132,0.007456563,0.07551888,0.015639575,0.024963606,0.0042239176,0.029471496,0.07916119,0.0077920645,0.007849907,0.020284368,0.00090380444,0.04403445,0.035390954,0.035179798,0.033405688,0.033548016,0.17486535,0.030388054,0.07276785,0.09180936,0.028049747,0.088567436,0.0021466264
467,0.020256253,0.054382414,0.03354746,0.058071923,0.021967893,0.037742756,0.027926566,0.070054986,0.03128548,0.04544645,0.031482793,0.049827322,0.0067153214,0.04777165,0.044460434,0.028092926,0.075202994,0.06539154,0.041154552,0.05672519,0.04943158,0.020664684,0.013194602,0.05290425,0.01629802
468,0.008631547,6.0103233e-05,6.090911e-05,2.0763142e-05,1.3495843e-07,0.00015600541,0.00035476932,3.3069643e-06,7.362226e-05,0.48975793,2.2721856e-07,0.0036329515,3.0720205e-08,7.5498734e-05,1.7248349e-05,1.7953679e-06,0.04629479,1.3550887e-07,0.0018387171,1.4883236e-07,0.02644023,0.002551128,0.4200263,1.6687829e-06,2.496705e-09
469,0.0020593524,0.12631014,0.001520042,0.032385472,0.0030340694,0.003924493,0.009948512,0.041123565,0.15949495,0.0109658,0.0033062813,0.06761375,2.8302138e-05,0.027357658,0.01375259,0.035054214,0.03997484,0.06784177,0.18756521,0.016730865,0.07182317,0.04262622,0.0065578423,0.028555188,0.00044569484
470,0.0012558041,0.04876094,0.056851573,0.03692665,0.0908736,0.00581768,0.003387043,0.014995674,0.0033768076,0.0030137303,0.01634164,0.021936286,4.662148e-06,0.017428977,0.010165241,0.010679663,0.000675589,0.02727815,0.18440723,0.038437348,0.25213146,0.021709455,0.00021587561,0.13304998,0.00027898824
471,0.056959145,0.008580168,0.08335245,0.046124663,0.07262127,0.045608804,0.008122815,0.06442813,0.0907371,0.05385264,0.018900506,0.02254414,0.0074765827,0.03584737,0.053436555,0.008319446,0.047833744,0.018285634,0.04162728,0.0486924,0.03734208,0.04181406,0.058580928,0.020589607,0.008322511
472,0.044544872,0.0036060817,0.08197894,0.07860658,0.1108837,0.05283102,0.0048180264,0.02251203,0.05335198,0.088008285,0.025957145,0.00811805,0.01674335,0.024662646,0.060263045,0.002855277,0.024562925,0.0029387642,0.039562155,0.023003973,0.033777848,0.069594264,0.08355749,0.036108665,0.0071529127
473,0.04250531,0.0023656136,0.02167856,0.033805847,0.018493654,0.025048068,0.0036745975,0.0283864,0.19528796,0.02291479,0.049850017,0.05083699,0.04217423,0.007998252,0.10127134,0.01367935,0.06986596,0.0038295938,0.06307815,0.014722688,0.05156722,0.04006035,0.03368331,0.052868836,0.010353002
474,0.0068483735,0.06537148,0.01306919,0.10929465,0.001437674,0.03417018,0.020751502,0.11675318,0.027230857,0.017275177,0.012690064,0.054775912,0.0015519107,0.06432806,0.04582313,0.025283676,0.06892752,0.1019602,0.0311789,0.09530072,0.031789333,0.007663914,0.0034660345,0.03908984,0.003968486
475,0.0034240526,0.07271996,0.0012287488,0.088413246,0.00038262835,0.05256253,0.00943768,0.19967262,0.015982518,0.012455266,0.0031371647,0.029750977,5.0043927e-06,0.0053397585,0.03308331,0.004898013,0.10120931,0.08666722,0.018288892,0.20269185,0.04610325,0.0022383835,0.00023251124,0.009845872,0.00022927953
476,0.02238295,0.0031406162,0.016953785,0.08944244,0.021732006,0.034338277,0.001373407,0.02442715,0.16235332,0.030720329,0.013142849,0.015377074,0.007570846,0.0128881205,0.061593365,0.0037663328,0.048856847,0.0053559863,0.12521303,0.020623254,0.045116857,0.07881717,0.09566211,0.056324936,0.0028269023
477,0.10855415,0.0026613798,0.13075434,0.015991826,0.0723852,0.032539517,0.003232915,0.007482629,0.007264562,0.14425036,0.1688099,0.07410589,0.019256264,0.020280944,0.041552104,0.0063681123,0.010761893,0.0012994499,0.0061945147,0.0040523265,0.017794617,0.036871616,0.056712687,0.0053643426,0.00545844
478,0.00053163624,3.595084e-08,0.0027103885,0.00024723783,0.9540427,9.252437e-05,8.650902e-05,7.974909e-06,5.3364398e-05,0.00016034784,0.00017274839,9.493668e-08,5.944651e-05,2.7157712e-05,0.0030249371,1.6855982e-05,1.1950178e-08,2.8979315e-11,7.3354226e-05,7.703481e-06,3.5923338e-05,0.0011980546,0.037138067,0.00031181597,1.201549e-06
479,0.0076205162,0.007964062,0.09909729,0.010769529,0.61459804,0.031362705,0.00024108398,0.0016600994,0.0007578727,0.012555155,0.045583293,0.010178223,0.00010352887,0.019312844,0.016458241,0.015734022,0.00015677628,0.0013279134,0.01872229,0.005556731,0.01620461,0.0028805735,0.0018977207,0.058558982,0.0006978358
480,0.013897862,0.021167925,0.023309784,0.081606135,0.009848925,0.05958361,0.026209585,0.03176494,0.090077035,0.009934505,0.012189289,0.020106122,0.022625552,0.04397983,0.08154969,0.024089832,0.023700321,0.024012418,0.106709525,0.06792695,0.03995265,0.053412464,0.023747548,0.074552044,0.014045522
481,0.00015157925,0.24600376,0.00066694815,0.05696353,0.004596436,0.0024758822,0.00042047803,0.03331128,0.014060236,0.0010333204,0.005250567,0.010248885,2.985423e-06,0.077253275,0.005383642,0.05983397,0.0072394805,0.13970694,0.12022695,0.0058021494,0.08999549,0.025950033,0.0011007251,0.09218141,0.00014007803
482,0.023210265,0.03683723,0.035272054,0.037490547,0.043657158,0.036104977,0.021951595,0.0523026,0.043369006,0.037351787,0.028410485,0.01594283,0.01102256,0.06449026,0.056604456,0.012345382,0.042558078,0.07653903,0.041326873,0.06163813,0.06596767,0.036943074,0.040536597,0.06939452,0.008732845
483,0.0017087434,0.07162809,0.0057479534,0.1380339,0.012444212,0.06409332,0.0061183483,0.085864924,0.02240693,0.02307636,0.01856428,0.0115651395,0.0005492026,0.14510272,0.031056194,0.035477463,0.05234541,0.06668844,0.026446305,0.024061933,0.04820079,0.03398058,0.015908802,0.056126364,0.002803545
484,0.003048374,0.05681186,0.008503561,0.10027343,0.0025157111,0.018071836,0.0016531196,0.056204144,0.012786522,0.014471913,0.009424809,0.028601492,0.00068735715,0.034998007,0.072763994,0.047261912,0.06830431,0.048554193,0.046840403,0.09805869,0.060199957,0.0041809077,0.003595622,0.2018472,0.00034075454
485,0.0069842087,0.035833456,0.013344215,0.087959945,0.0029438685,0.06069046,0.051110618,0.06524187,0.083169825,0.01531706,0.00890832,0.035939228,0.006851861,0.062465776,0.0690813,0.021241644,0.046314117,0.034117978,0.08817581,0.059327908,0.0243771,0.05545576,0.014501427,0.03327677,0.017369496
486,0.035221007,0.0016242868,0.14352679,0.13509922,0.024950264,0.06311691,0.0005040395,0.076187246,0.027942855,0.048677377,0.011296571,0.016444735,0.00031543567,0.03586982,0.03491506,0.0015576194,0.032840505,0.012901293,0.016909251,0.04624736,0.041818306,0.0609503,0.09634401,0.034574054,0.00016566466
487,0.04791491,0.012146966,0.07047494,0.027063593,0.06516434,0.018750412,0.0012859907,0.02039727,0.015008011,0.024204317,0.030062465,0.033573087,0.0039827987,0.052136302,0.13670014,0.009075104,0.027386019,0.009846948,0.08513578,0.032060858,0.07993715,0.049825188,0.070712216,0.07198799,0.0051671974
488,0.0032267552,0.08088289,0.011673846,0.025334302,0.01234783,0.010976325,0.001393386,0.021662114,0.002924605,0.042576797,0.0037158565,0.017549597,3.725869e-05,0.08052239,0.034066673,0.016067097,0.0876679,0.09928347,0.038310975,0.10620368,0.101986796,0.004037312,0.0010796754,0.19632961,0.0001428987
489,0.003939704,0.027078241,0.005260029,0.18912354,0.054349896,0.055480745,0.0019548628,0.020688415,0.04179186,0.023739459,0.014786145,0.007870366,0.00051483826,0.08625701,0.016214458,0.024708254,0.020821212,0.026258348,0.08235455,0.008298516,0.069232024,0.078214645,0.03483054,0.10372033,0.00251198
490,0.039131556,0.006446052,0.07268326,0.061924867,0.04067531,0.06368252,0.024991212,0.027948514,0.08851779,0.07757719,0.043971412,0.013515777,0.04734115,0.023369784,0.06294994,0.0097002955,0.052584864,0.0022823485,0.026861886,0.023133198,0.020793783,0.048660286,0.07213417,0.010146481,0.03897639
491,0.10238253,0.0018724591,0.076238096,0.009183805,0.030397115,0.066510566,0.14310686,0.0021292672,0.025089437,0.05066826,0.07873599,0.043880284,0.057599,0.003780832,0.013338614,0.05362758,0.015867075,6.080782e-05,0.0017618154,0.00035333796,0.023480127,0.03654834,0.050326563,0.0007075711,0.11235363
492,0.004277009,0.028797364,0.028265549,0.051818587,0.0023554175,0.05519108,0.058314003,0.1191431,0.052751508,0.04199697,0.024389597,0.09440855,0.0045878855,0.051153477,0.069934055,0.018250946,0.09563557,0.027144726,0.01989631,0.07101698,0.01557422,0.019834837,0.005267343,0.008310463,0.03168453
493,0.014720427,0.04803474,0.016613014,0.06079855,0.0025295937,0.06923713,0.04239721,0.06014503,0.07698856,0.02221916,0.0061760684,0.044735756,0.0040772255,0.049774602,0.04033431,0.016783433,0.056610655,0.059568774,0.08957152,0.08129992,0.01526792,0.06618351,0.027668683,0.018989448,0.009274772
494,0.062187526,8.59904e-07,0.16466704,0.011909273,0.06370509,0.01272167,0.00056727,0.00028859725,0.014098765,0.1499005,0.05117773,8.660817e-05,0.0074152383,0.00046980463,0.019430999,1.9996523e-05,0.000410449,6.1271024e-08,8.339875e-05,0.00014931575,0.003934318,0.06591393,0.3705643,0.00015739004,0.00013988352
495,0.03104144,0.008825815,0.0651436,0.07291941,0.03942275,0.05771088,0.01064723,0.05030028,0.07202099,0.07476352,0.02121654,0.011619207,0.02569034,0.03756474,0.06929032,0.003837394,0.052759156,0.007990536,0.039673407,0.046479933,0.029817231,0.056759406,0.07397252,0.025383228,0.015150053
496,0.058101214,1.0293405e-05,0.0841402,0.00060246355,0.023168454,0.05325569,0.24360482,4.386041e-05,0.017281428,0.024941811,0.084860854,0.0179236,0.08218632,0.00014151548,0.0031564422,0.015425232,0.00364084,1.0771942e-09,2.6998223e-05,7.427376e-07,0.005587538,0.039633524,0.041855875,2.7389474e-06,0.20040761
497,0.060569145,3.2685522e-05,0.26398152,0.0087124575,0.0004506089,0.12959123,0.12689753,0.0036907052,0.034008406,0.15524955,0.06900483,0.0024854904,0.046744578,0.0006241509,0.015367234,0.002389703,0.001720421,1.1405658e-06,0.00027756076,0.0006664379,0.0008817591,0.012992727,0.0076630996,4.4680514e-06,0.055992562
498,0.012110406,0.010898923,0.047688622,0.07677977,0.003966343,0.13304858,0.030254094,0.09401322,0.040447064,0.054932293,0.0088249035,0.05208814,0.0016776407,0.07455844,0.0661775,0.0021412522,0.055869672,0.026528062,0.025270082,0.09729972,0.009506476,0.05617979,0.009107723,0.005095474,0.0055357427
499,0.0823563,0.00025876294,0.09527448,0.08341292,0.13130897,0.015600283,0.00426876,0.0018108676,0.13157858,0.038740944,0.036166262,0.0022656538,0.016802398,0.00072191027,0.028465582,0.0031141553,0.0059015164,8.045101e-06,0.057242215,0.004294545,0.021741206,0.08339535,0.13153154,0.017202135,0.006536608
500,0.18676774,4.5310503e-07,0.036159948,0.0042218976,0.51960105,0.0048238486,1.812281e-05,0.00013034296,0.0036472238,0.06973792,0.034078103,0.0020801201,0.0006012891,2.562486e-05,0.02777424,1.5419182e-05,0.0007816991,3.10979e-08,0.0025914242,2.3455525e-05,0.032710023,0.057507414,0.01437171,0.000107043496,0.0022238505
501,0.3546183,4.7466087e-10,0.15051498,0.00044967863,0.24871562,0.00049173576,4.555558e-06,8.848327e-08,0.003390255,0.10834719,0.10336659,9.4473195e-05,0.0017864401,8.355417e-09,0.0007432792,1.6498682e-06,1.8240713e-05,7.302664e-14,6.112954e-05,1.5147869e-08,0.0035046616,0.015840333,0.0076814126,4.976304e-07,0.00036886882
502,1.0339256e-10,1.1811381e-14,6.382208e-08,5.1175686e-08,0.055823185,0.00010585637,7.386891e-15,2.0816608e-12,7.8620654e-10,1.9249203e-05,9.664037e-13,3.358342e-19,2.7216238e-16,8.7341904e-14,1.9868049e-08,2.6621244e-12,7.9486556e-11,6.2935207e-22,4.861764e-10,1.0574678e-10,7.046405e-11,7.220151e-06,0.94404435,2.0904993e-11,2.4339436e-21
503,0.96649086,1.5005568e-13,4.45116e-08,1.7941658e-06,0.024071628,0.00026321094,1.1448239e-08,1.2584612e-06,3.8922113e-07,0.0003975521,6.6442975e-05,1.1486931e-12,7.647463e-06,6.5053664e-13,2.4997038e-09,0.0017440789,4.0421426e-08,9.272766e-16,2.4058885e-15,3.0679498e-10,5.9802674e-10,2.6147984e-10,0.006935056,2.3875446e-14,1.9964686e-05
504,0.28733447,1.3072648e-06,0.2927144,0.00047834273,0.028867137,0.0019703764,0.0012767885,2.352504e-05,0.041297946,0.2129344,0.09886985,0.0020374742,0.0030469182,5.20125e-07,0.000728151,0.00010889056,0.003727546,1.7018302e-10,7.06964e-05,1.278959e-06,0.004875373,0.009695277,0.0051920423,2.4510598e-07,0.0047470154
505,0.39011255,4.430146e-13,0.008085656,5.121661e-07,4.2726133e-05,4.856458e-06,0.0002194514,3.9648357e-10,0.0013935731,0.010945817,0.4810797,4.275578e-06,0.105242275,5.828941e-13,6.3641414e-07,4.6278856e-06,1.7984999e-09,5.254647e-22,8.888238e-10,4.570757e-13,2.4797241e-06,0.0001949723,0.0014364934,1.00676974e-13,0.0012293122
506,0.66112876,5.105143e-07,0.08163179,7.733551e-05,0.0011079474,0.00472582,0.004151199,0.00027144636,0.0011353818,0.0468275,0.17482111,0.0048732953,0.00017270198,0.00010796115,0.016957197,0.00047812695,0.00010333054,1.9528802e-07,5.6212275e-06,5.092686e-05,0.00030021786,0.0008182728,0.0001808195,8.1759964e-07,7.1723094e-05
507,0.5638967,3.7024478e-07,0.05268191,0.0067734914,0.04465439,0.012270964,0.08343785,0.00019905843,0.03328329,0.06639432,0.0038572017,3.532671e-05,0.00025631592,7.057965e-07,0.00026455,0.0006276986,1.28115935e-05,7.1413553e-10,0.0015885086,0.00021529126,0.0046324776,0.0973765,0.027148128,6.607818e-06,0.0003855387
508,0.019276652,0.00077475567,0.13116094,0.022011563,0.34338668,0.028190633,0.0042631235,0.0022337937,0.010058476,0.020809546,0.032106586,0.010350229,0.00065476145,0.0059165405,0.029132903,0.010738473,0.0015068613,0.00022654556,0.049944777,0.0017889118,0.1527072,0.06517372,0.024049144,0.03185224,0.0016849979
509,0.1608886,2.7683824e-05,0.04300051,0.0392979,0.06532481,0.011120032,8.5041065e-05,0.014657385,0.019277912,0.015161983,0.0016260789,0.023543075,1.3865422e-05,0.018486587,0.022395728,2.0490415e-05,0.016095426,0.00030464394,0.02972008,0.0072798077,0.2154931,0.23730685,0.04111754,0.017189227,0.0005656933
510,0.00069760147,0.10816138,0.01005809,0.022374457,0.014873086,0.015570832,0.0019880852,0.034933604,0.0011142734,0.005881889,0.0026577867,0.0068816138,7.9383826e-05,0.12661365,0.022846958,0.052551955,0.014042565,0.07746386,0.06234019,0.05834358,0.0644365,0.0061107087,0.004672288,0.28513065,0.0001748902
511,0.011637081,0.0017279438,0.044035863,0.029190728,0.043257885,0.059946176,0.001585632,0.066781804,0.0107027,0.022887599,0.0010648547,0.024720652,6.438938e-06,0.1574365,0.016147748,0.00011584507,0.03754408,0.12961915,0.017690951,0.043070145,0.16817147,0.08595297,0.006596375,0.01994601,0.00016344614
512,0.00018729671,0.077538915,8.512616e-06,0.026748193,6.5734133e-07,4.1790096e-05,6.1265695e-07,0.0011338291,3.1735747e-06,4.2300953e-06,2.717263e-06,0.014938608,6.4086627e-12,0.016683836,0.00042536334,0.00043688685,0.0023806281,0.00080491276,0.022435838,0.001926489,0.40229324,0.0021800164,2.4732813e-05,0.4297995,5.801855e-10
513,0.0005924646,0.12909777,0.003250095,0.045999214,0.011318518,0.01068674,0.0007723787,0.013206324,0.0019653668,0.00908076,0.009605839,0.025154715,2.7450453e-05,0.12568007,0.012682016,0.07914916,0.014495408,0.04128757,0.026423031,0.022286842,0.08259042,0.0027554461,0.004062274,0.32764968,0.0001804134
514,0.0034228186,0.08360064,0.0041212332,0.07407468,0.00030101812,0.024637334,0.022815622,0.10291039,0.010022609,0.022084229,0.0038595628,0.07613205,0.00019997319,0.09613532,0.05406535,0.010185579,0.07681381,0.099218614,0.07127845,0.08252134,0.01934094,0.03261715,0.002487564,0.02540936,0.0017442993
515,0.00043495046,0.19496097,0.0005802405,0.032690372,0.0010434713,0.008061734,0.0020614313,0.15859948,0.012295435,0.017242432,0.013191186,0.109307185,5.3719486e-06,0.07869353,0.01523562,0.051269427,0.03452481,0.09298882,0.041494492,0.0114603825,0.0981713,0.0015652501,0.00071456475,0.02185557,0.0015520068
516,0.00033431678,0.06768263,0.0017455646,0.15622301,5.4078035e-05,0.022788968,0.0034223655,0.30777407,0.0080005005,0.001920816,0.0010571523,0.19592921,2.6130044e-06,0.09441876,0.01731021,0.0044158064,0.018974995,0.00889393,0.0061446703,0.030556742,0.024006888,0.007525276,9.307063e-05,0.019678293,0.0010461363
517,0.030374449,0.046507973,0.038784582,0.04711423,0.021487582,0.039230697,0.026683206,0.054848924,0.03017216,0.030351002,0.027598782,0.049201008,0.0081905,0.06667344,0.059363704,0.02499516,0.048691157,0.052771624,0.053572744,0.058008768,0.04094347,0.044877835,0.028418358,0.045397088,0.025741598
518,0.0027881376,0.061824653,0.016772117,0.032752767,0.03387927,0.013292778,0.000902348,0.079902194,0.0032824278,0.0052007567,0.013634109,0.013696053,9.559321e-05,0.16436817,0.060599133,0.028565075,0.015787423,0.07406499,0.053988773,0.044593424,0.0641051,0.02383029,0.023322333,0.16834833,0.00040377938
519,0.002365295,0.14821528,0.0004124758,0.040723786,0.00070677587,0.008323673,0.004560129,0.086623095,0.039205473,0.03177185,0.01725762,0.08434206,7.279052e-05,0.049696166,0.037210308,0.027067667,0.113448955,0.10802193,0.109981015,0.00927662,0.03409852,0.016038783,0.006356636,0.021377908,0.0028452526
520,0.02855362,0.0072650528,0.0030748649,0.02687024,6.163471e-06,0.20124745,0.49313772,0.0011859991,0.0077231545,0.07638631,0.0033650207,0.0018051313,0.00063932594,0.00071444974,0.00050018047,0.06841702,0.001052199,2.020416e-05,0.000524963,3.586842e-05,0.0051992224,0.06679901,0.0019266554,9.430993e-05,0.0034558233
521,0.009248414,5.125667e-12,0.017507877,7.082141e-06,0.45513043,0.00033817135,3.337136e-06,1.6834575e-08,0.001584208,0.00012034503,0.00016443884,1.1950128e-07,0.00021627672,3.7543785e-07,1.5231814e-05,1.8922623e-06,2.3277786e-07,1.0433771e-14,9.241921e-08,2.7608024e-10,6.55954e-05,0.0027917288,0.5127582,6.6510664e-09,4.5867404e-05
522,0.1355363,1.0464897e-06,0.14471269,0.00061849796,0.04723541,0.017410338,0.003111718,2.596003e-05,0.026165485,0.05105882,0.015280246,0.00045353774,0.079424284,3.216538e-05,0.002003436,0.00038974005,0.0005085026,1.0713621e-09,9.9787714e-05,4.710794e-07,0.0031165944,0.073393054,0.37764928,1.4725731e-06,0.021771083
523,0.09319105,2.6294396e-07,0.5769653,5.66433e-05,0.0030047656,0.012586388,0.01646674,0.0010497652,0.04754011,0.004225985,0.07451541,0.029135516,0.0075274995,0.0018064629,0.003829455,0.009770691,0.0018462675,1.5980237e-07,2.4128506e-06,5.3013227e-06,0.010571982,0.0039417115,0.010422954,1.12416146e-07,0.09153706
524,0.04693984,4.880315e-09,0.06333818,0.00066539185,0.4007492,0.0068033473,2.2314029e-05,2.307415e-06,0.0032611717,0.0058231973,0.0029187854,2.1521639e-05,0.0013830184,1.0732578e-05,0.00031954286,1.28238435e-05,2.960764e-05,1.119928e-10,1.9994555e-05,6.618118e-08,0.0029567715,0.09861517,0.36522818,1.6507311e-06,0.0008772575
525,0.003833034,3.7600678e-15,0.0061719962,1.0637323e-11,7.530378e-10,8.800853e-05,0.5141126,6.2404313e-12,1.812213e-06,4.867237e-05,0.0026726122,9.682903e-11,0.33301726,4.3033314e-15,2.1279303e-09,0.0022942836,4.565782e-15,1.3595573e-25,1.11881736e-13,1.0678253e-17,1.1020755e-08,4.14639e-08,8.176383e-05,7.1916847e-20,0.1376779
