,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
482,0.04066337,0.040051598,0.040236425,0.04047578,0.03980576,0.040337943,0.04107574,0.039103724,0.039694842,0.0379433,0.039950073,0.039678972,0.04118531,0.039660223,0.040854372,0.03875261,0.040179186,0.03987686,0.04103018,0.04010022,0.041145135,0.040175695,0.038877025,0.03902003,0.040125582
483,0.040646967,0.039996225,0.03948585,0.040433604,0.040336005,0.039410744,0.04102593,0.03964063,0.040324967,0.038662247,0.039953742,0.039917,0.041572247,0.039581373,0.041434575,0.03857087,0.03999169,0.039309412,0.04080825,0.040410697,0.040175978,0.03937575,0.039802283,0.038959965,0.04017305
484,0.040513434,0.04007443,0.04002034,0.0404249,0.040227886,0.03989595,0.041003715,0.039391845,0.039821155,0.038308155,0.039642654,0.040036343,0.041377313,0.03951087,0.04102598,0.038593207,0.040393222,0.039780058,0.040946074,0.040551264,0.04063709,0.03978345,0.039122205,0.039048236,0.039870318
485,0.040516578,0.040024985,0.039721385,0.040426053,0.040412784,0.039551254,0.04101713,0.039590117,0.040069584,0.03857695,0.039656043,0.040076643,0.041542564,0.039483074,0.041261356,0.038535804,0.040298056,0.03954875,0.040873446,0.040601514,0.040304985,0.039528638,0.03947074,0.0390053,0.03990634
486,0.040527377,0.04007951,0.04007636,0.040431105,0.04016371,0.03998029,0.04101031,0.039339665,0.03977994,0.03824022,0.03967068,0.03999616,0.041337594,0.039528646,0.040981185,0.03861556,0.040384524,0.0398172,0.04096365,0.0405003,0.040726703,0.039852783,0.039056774,0.039049897,0.03988988
487,0.04097082,0.040041365,0.039334804,0.04051781,0.039657768,0.03971658,0.041166753,0.03951269,0.040585455,0.038278904,0.040711317,0.0394213,0.041162368,0.039982975,0.041549142,0.038777713,0.039469305,0.039062694,0.040821526,0.03962755,0.04047873,0.039566677,0.039951865,0.038863927,0.040769953
488,0.041101515,0.03996371,0.039539337,0.04062515,0.039175145,0.040239953,0.041374087,0.039289065,0.040403143,0.037825245,0.040937256,0.039027616,0.04091647,0.04016285,0.041384358,0.03894212,0.039378207,0.039180636,0.040977303,0.03900979,0.0411084,0.04017974,0.039527442,0.038774796,0.040956687
489,0.040809672,0.040017053,0.039373312,0.04045348,0.04006374,0.039482683,0.041052215,0.039595373,0.040493518,0.03854979,0.04033897,0.03970014,0.041426428,0.03975839,0.041517984,0.03865745,0.039692014,0.03915309,0.040782075,0.040095747,0.040237363,0.03936658,0.03997225,0.038925063,0.040485594
490,0.040662635,0.04005266,0.040235315,0.040474627,0.039808493,0.04033478,0.041073926,0.039105393,0.03969582,0.03794569,0.039949182,0.039682396,0.041185874,0.039659664,0.040855248,0.03875134,0.040180106,0.039876353,0.041028965,0.04010491,0.041140627,0.040171005,0.038879402,0.039021056,0.04012447
491,0.041069128,0.040010832,0.03940704,0.04059561,0.03932085,0.04002186,0.041315895,0.03940173,0.040529896,0.037988946,0.040901083,0.039162494,0.040966485,0.040131018,0.041488964,0.038883995,0.039390102,0.039090067,0.040914048,0.039197084,0.040838443,0.039926775,0.03973433,0.038796194,0.040917113
492,0.040659994,0.040054787,0.04023151,0.04047144,0.039818272,0.0403245,0.041069187,0.03911095,0.039698847,0.037953872,0.03994466,0.03969221,0.041189414,0.039657064,0.040858127,0.03874749,0.040183436,0.039874505,0.04102553,0.04011904,0.041126918,0.04015784,0.038886514,0.03902364,0.040120218
493,0.040656578,0.039995417,0.039473668,0.04043606,0.04032296,0.039409906,0.041029863,0.039640922,0.04033926,0.038659934,0.039975643,0.039902337,0.041567758,0.039590802,0.04144337,0.038575277,0.039972574,0.039296146,0.040806465,0.04039019,0.040176023,0.03937426,0.039817225,0.038955867,0.04019146
494,0.040503643,0.04003161,0.03977584,0.040427107,0.04039865,0.039604638,0.041019168,0.039563727,0.040017907,0.038537264,0.03962398,0.040083703,0.041521564,0.039476957,0.04121913,0.038539786,0.040339563,0.039596554,0.04088934,0.0406092,0.040357105,0.03957783,0.039397795,0.039012272,0.03987569
495,0.04066408,0.040052578,0.040235758,0.04047529,0.03980468,0.040337514,0.041074872,0.039103784,0.03969584,0.037943136,0.039952602,0.03967947,0.04118393,0.039661333,0.04085501,0.038752507,0.04017784,0.039876185,0.041029513,0.04010038,0.041143946,0.04017351,0.03887859,0.039020523,0.040127102
496,0.041100662,0.0399632,0.039546162,0.040626153,0.039171576,0.040248483,0.04137522,0.03928464,0.040396247,0.03781969,0.04093473,0.03902666,0.040913597,0.040161993,0.04137928,0.038942996,0.039382763,0.039186817,0.040979967,0.03900748,0.041117467,0.040188774,0.039516933,0.038774785,0.040953804
497,0.040514376,0.040075388,0.04001631,0.0404257,0.04022586,0.039893795,0.04100493,0.039393634,0.039824665,0.038308755,0.03964634,0.04003588,0.041375246,0.0395128,0.041029517,0.038592946,0.040391337,0.0397771,0.04094563,0.040548176,0.04063476,0.03978126,0.03912595,0.039047357,0.039872322
498,0.040509995,0.04002965,0.039750416,0.040430214,0.040397197,0.03958587,0.04102449,0.039574824,0.04004146,0.0385491,0.03964082,0.040075902,0.04152458,0.039482906,0.041239407,0.03853933,0.040322468,0.039575126,0.04088508,0.040594947,0.040340174,0.039564066,0.03942615,0.0390064,0.039889466
499,0.040628262,0.039995193,0.03951092,0.04043024,0.040360373,0.03941647,0.04102217,0.039638612,0.040295478,0.038663857,0.039908584,0.03994079,0.041582048,0.039562676,0.041415673,0.038563475,0.04003068,0.0393363,0.04081367,0.04044577,0.040181424,0.039387308,0.039767936,0.03896623,0.04013588
500,0.04089641,0.040023137,0.040239517,0.040595774,0.039207213,0.040715076,0.04124243,0.038913283,0.039738033,0.03757483,0.040496342,0.039230615,0.040878437,0.039935913,0.040869627,0.038931854,0.039812412,0.039799966,0.04111506,0.03934876,0.041626558,0.040546685,0.038792834,0.03891449,0.04055467
501,0.04089294,0.040024344,0.04025203,0.04058524,0.03922044,0.040714342,0.041227154,0.03890849,0.039731935,0.037580017,0.04048912,0.039242636,0.040885698,0.03992911,0.040859874,0.038929038,0.03981544,0.03980755,0.04110878,0.039378062,0.041616935,0.040533934,0.038792875,0.038924046,0.040549975
502,0.020322902,0.040106237,0.024790965,0.05953481,0.015687725,0.026202708,0.045857735,0.03610966,0.020094534,0.015266718,0.049920194,0.056066733,0.018421477,0.08135516,0.020673592,0.06587265,0.026438339,0.050461475,0.021037249,0.018304626,0.039656486,0.037262674,0.120342486,0.048304573,0.041908186
503,0.06463072,0.037466146,0.031080987,0.051500622,0.05461852,0.042246185,0.036307365,0.032012243,0.062265016,0.038323063,0.028024752,0.037425663,0.04121285,0.026773354,0.035920493,0.040416256,0.048732128,0.035376284,0.044624016,0.047471303,0.03205521,0.045363005,0.028109798,0.029309787,0.028734205
504,0.040713143,0.040081415,0.04034639,0.040561076,0.03950521,0.040603817,0.041167453,0.038971532,0.03959613,0.037709672,0.040092707,0.039530076,0.040978756,0.039752904,0.04078186,0.038826626,0.0401459,0.039960828,0.041117907,0.039781824,0.041470394,0.040439937,0.0386809,0.038976375,0.040207133
505,0.0404639,0.040009692,0.039967753,0.04038148,0.04045089,0.039723925,0.040957473,0.039477937,0.039853595,0.03848535,0.039495096,0.040118255,0.041560795,0.03941679,0.041058026,0.038550656,0.040429257,0.03973822,0.04090401,0.04074153,0.0404636,0.03967126,0.039219104,0.039061885,0.039799575
506,0.04051885,0.04001804,0.03974273,0.04036816,0.0404842,0.039507516,0.040921092,0.039591797,0.0400676,0.038641058,0.03966041,0.040139794,0.04159179,0.039456774,0.041240104,0.038521923,0.040268794,0.039549347,0.04082721,0.040739127,0.04022013,0.039417244,0.03952894,0.039048303,0.039929103
507,0.0075700856,0.010330602,0.007806996,0.012417413,0.0044734227,0.022338133,0.0062746843,0.028136918,0.02303105,0.021317894,0.011549841,0.008593904,0.008874816,0.006769047,0.006747311,0.25533488,0.008251698,0.0046986924,0.003237704,0.07854149,0.0069947513,0.24068291,0.029731575,0.17298074,0.0133134695
508,0.04055929,0.040059358,0.04029508,0.040502574,0.039918523,0.04032493,0.041101404,0.039140183,0.0395962,0.037975743,0.03970318,0.039794438,0.041218642,0.039565966,0.040808782,0.038715024,0.04038653,0.039970145,0.04107243,0.040222805,0.04114759,0.040233515,0.038750928,0.03901491,0.039921775
509,0.04068352,0.04007649,0.040346697,0.040557772,0.039570104,0.04057199,0.04116321,0.03899425,0.039585646,0.03774595,0.04001446,0.03957168,0.041015048,0.0397162,0.040778648,0.0388094,0.040199842,0.03997263,0.041117605,0.039849177,0.041433014,0.040426552,0.038673334,0.03897893,0.04014777
510,0.04104283,0.040031962,0.039377395,0.040569805,0.03941334,0.039923884,0.04126597,0.039438345,0.040558826,0.03807455,0.040860504,0.03924697,0.041009024,0.04009609,0.041515365,0.038851697,0.039408177,0.039074164,0.040881053,0.039329283,0.04071557,0.0397992,0.039814644,0.038820144,0.040881258
511,0.040508647,0.04004691,0.040225904,0.04049365,0.04005083,0.04019529,0.041105412,0.039229263,0.03963294,0.038086288,0.039591704,0.039877653,0.041291267,0.039516646,0.04086385,0.03867163,0.040460505,0.039937094,0.041054394,0.04033379,0.04100976,0.040157028,0.038810514,0.03901206,0.03983699
512,0.03990786,0.040127963,0.040318247,0.03980998,0.039489184,0.038873304,0.041230056,0.039684962,0.039647963,0.03892533,0.04096989,0.03968701,0.040968545,0.040636476,0.04139029,0.03855089,0.03912605,0.039502703,0.040515155,0.03957635,0.040595837,0.039301638,0.040490616,0.039359115,0.041314602
513,0.041035928,0.039956406,0.039989967,0.04061526,0.039082356,0.04062825,0.041321583,0.039003883,0.039986208,0.037592806,0.04078476,0.039028578,0.040870745,0.0400767,0.04105549,0.0389833,0.039542273,0.039546624,0.04107472,0.039055023,0.041550897,0.04051028,0.03904368,0.038842455,0.040821847
514,0.040896326,0.04002408,0.040246952,0.040585723,0.03921842,0.040710773,0.041228417,0.038909595,0.03973673,0.03758023,0.04049605,0.039238013,0.040887054,0.039932575,0.040863752,0.038930383,0.03980752,0.039802227,0.041108064,0.039371952,0.04161581,0.040530473,0.038799398,0.038923033,0.040556356
515,0.04085798,0.040035974,0.040281676,0.0405864,0.03926143,0.04071144,0.041220926,0.038910545,0.039694227,0.037591998,0.040412694,0.039291494,0.04089391,0.039895494,0.040836472,0.038912576,0.03988417,0.03984775,0.04111754,0.039441574,0.04161142,0.040536232,0.03875276,0.03893159,0.04048177
516,0.040865045,0.04003142,0.04026116,0.040598597,0.03924307,0.040711816,0.041240737,0.038918138,0.03970759,0.037587006,0.040427662,0.039272573,0.04088472,0.039905902,0.040852398,0.038916744,0.039875925,0.039832976,0.04112339,0.03940087,0.04162017,0.040552743,0.0387577,0.038918518,0.040493157
517,0.041060664,0.040026806,0.039405804,0.0405829,0.039345223,0.039994143,0.041290645,0.039407592,0.04053432,0.038011424,0.040895104,0.039199214,0.04096863,0.040123165,0.04149349,0.03887337,0.039397005,0.039091025,0.04090089,0.03924989,0.04079723,0.03987554,0.03975805,0.038810708,0.040907193
518,0.041046634,0.04003366,0.03938569,0.04057194,0.039397456,0.039939813,0.041269206,0.03943012,0.040551923,0.0380593,0.040869243,0.039239183,0.040997606,0.040102735,0.04150953,0.038856372,0.039406225,0.039079618,0.040885095,0.039314613,0.04073323,0.039812833,0.039801545,0.038819745,0.040886685
519,0.04085484,0.040037513,0.040286146,0.040583737,0.039268073,0.04070981,0.041216455,0.03890995,0.039690677,0.03759455,0.040405925,0.039298184,0.040896673,0.03989174,0.040832914,0.03891062,0.039889053,0.03985185,0.041116357,0.039453734,0.041607644,0.0405316,0.038751148,0.03893464,0.040476132
520,0.041123264,0.03789942,0.03948787,0.039619073,0.038157277,0.042719487,0.041035876,0.03975579,0.04130115,0.0379985,0.041458048,0.03879859,0.039501913,0.03978929,0.041467957,0.038755916,0.040649198,0.038721323,0.04003991,0.03919726,0.040071778,0.043363255,0.0389593,0.03864723,0.041481335
521,0.041087955,0.03997724,0.039528042,0.040629238,0.039188467,0.040220354,0.04137673,0.0393046,0.04040828,0.03783737,0.040916648,0.03905456,0.04090728,0.040157057,0.04139486,0.038931273,0.039406832,0.039181847,0.040978447,0.039030984,0.041083492,0.040162604,0.039530765,0.038774516,0.040930603
522,0.04099674,0.03996946,0.04007799,0.04060869,0.039115977,0.040668376,0.04129713,0.038964525,0.039901298,0.03758009,0.04069954,0.039077997,0.040879626,0.04003218,0.04099002,0.038972523,0.039617132,0.039629832,0.041089177,0.03913598,0.041592278,0.040535834,0.038956996,0.03886459,0.04074602
523,0.04056608,0.04007445,0.040303007,0.04052217,0.03985263,0.040368117,0.041125953,0.0391236,0.03958566,0.037932582,0.039738506,0.039773323,0.041162428,0.039591037,0.040807758,0.038724262,0.04038621,0.03998103,0.041088577,0.040155556,0.041199185,0.040277045,0.038721018,0.03900422,0.039935708
524,0.040904857,0.04001938,0.040236004,0.040591065,0.0392005,0.040716667,0.041238256,0.03891119,0.039746627,0.037573613,0.040514886,0.039221458,0.04087838,0.0399425,0.040872395,0.03893537,0.03979498,0.0397914,0.041109882,0.039342243,0.041624065,0.040542565,0.038803678,0.03891589,0.04057209
525,0.005643808,0.009403781,0.0075430432,0.009795278,0.0044663656,0.018938575,0.0055311513,0.02417356,0.023689222,0.022702094,0.0103323925,0.007915497,0.007868894,0.005179279,0.005521041,0.3303937,0.006445096,0.0037837834,0.0031840594,0.11252753,0.0069300015,0.09024853,0.022391861,0.2457295,0.0096619595
526,0.040728092,0.040079337,0.04034349,0.04056439,0.039476518,0.04062105,0.04117157,0.038961947,0.03960328,0.037693463,0.040125787,0.039507817,0.040964454,0.03976719,0.040784247,0.03883538,0.040122896,0.03995338,0.04111883,0.03974819,0.041488156,0.040452216,0.038682677,0.038972534,0.04023317
527,0.06608525,0.042850588,0.029336238,0.061090056,0.06321202,0.03631316,0.035690892,0.028041206,0.05704699,0.03834728,0.024959046,0.04110617,0.041271735,0.027747482,0.030284101,0.04500716,0.045009978,0.038289286,0.043122824,0.04232718,0.035539836,0.03391511,0.034578234,0.029983161,0.028845062
528,0.040709864,0.04007848,0.04034675,0.04056158,0.039512895,0.040601093,0.041168816,0.03897363,0.03959435,0.03771372,0.040082373,0.039531495,0.04098552,0.039747927,0.040781144,0.03882562,0.04015119,0.039961956,0.041118834,0.03978631,0.041469123,0.04044237,0.038678948,0.03897543,0.040200613
529,0.04046697,0.04003251,0.04014773,0.040440213,0.04026211,0.039995782,0.04103441,0.03933441,0.03969355,0.038258273,0.039485015,0.040009394,0.041428138,0.03944906,0.040918607,0.038613457,0.04049302,0.03988317,0.040996443,0.040562503,0.040777825,0.03995532,0.03894706,0.039043058,0.039771985
530,0.040662505,0.0400546,0.040221836,0.04046732,0.03982532,0.04031163,0.041064564,0.039116535,0.03970889,0.037963167,0.03995087,0.03969485,0.04119501,0.039658245,0.04086537,0.038745526,0.040175606,0.039865494,0.04101981,0.040126372,0.041111033,0.040141586,0.038902517,0.039025374,0.040125996
531,0.040560618,0.04006919,0.040301695,0.040515434,0.039878346,0.040352035,0.041118138,0.03913079,0.039587,0.037949078,0.03972045,0.039783645,0.041182686,0.039580345,0.040807392,0.03871988,0.04039122,0.039979313,0.041083597,0.040182035,0.041180667,0.040263135,0.038729038,0.039008018,0.039926272
532,0.040578384,0.04007616,0.04030682,0.040530156,0.039820574,0.0403932,0.041133605,0.03910911,0.03958455,0.03790944,0.039764363,0.039751444,0.04114411,0.03960322,0.04080455,0.038733635,0.04037135,0.039981812,0.04109476,0.04011918,0.041228104,0.040297993,0.038710788,0.03899913,0.039953604
533,0.040800538,0.04003076,0.039442625,0.04039925,0.039577533,0.039581463,0.041214325,0.039585467,0.04049623,0.038389683,0.040802687,0.03942614,0.04108474,0.04011561,0.041576058,0.038742498,0.03940273,0.03908373,0.04076713,0.03954395,0.040477347,0.03958138,0.040062293,0.038919657,0.040896256
534,0.04107625,0.039938476,0.03975549,0.040635467,0.039111175,0.04045416,0.041380305,0.039148122,0.040192842,0.03769359,0.040861886,0.038990103,0.04089862,0.040125523,0.04122399,0.038971476,0.039457828,0.039357398,0.041040458,0.038973678,0.04136625,0.040399585,0.03926326,0.038789105,0.040895022
535,0.04098545,0.040041238,0.039352976,0.040513635,0.039628286,0.039747827,0.041162655,0.039490413,0.04057567,0.038251743,0.040742125,0.039400224,0.04114703,0.039997634,0.04153506,0.038789738,0.03944814,0.039068796,0.040822003,0.03960497,0.0405088,0.039583843,0.03993778,0.038867984,0.04079601
536,0.03752668,0.042915132,0.043345965,0.040143672,0.03944937,0.035553504,0.04205465,0.038803842,0.036261912,0.039756466,0.04105939,0.03990053,0.04095852,0.043282792,0.039701264,0.03903949,0.03622704,0.04087512,0.040382396,0.037651625,0.043257054,0.035219874,0.043191455,0.040840857,0.04260143
537,0.04085258,0.0400384,0.040285837,0.040585134,0.039272007,0.040706504,0.041217912,0.03891131,0.039689064,0.03759625,0.040400192,0.039300136,0.04089955,0.039889757,0.040833063,0.03890968,0.039892238,0.039853018,0.041117713,0.03945572,0.041607287,0.040530648,0.03875033,0.03893411,0.040471524
538,0.040567193,0.040074788,0.040300798,0.040524974,0.03985243,0.04036949,0.041127652,0.039123584,0.039586633,0.037931114,0.03973669,0.039772805,0.041162163,0.039589867,0.040808454,0.03872465,0.040388208,0.03998061,0.041090164,0.040153667,0.041200276,0.040278777,0.03871919,0.039002456,0.03993333
539,0.01951352,0.036689073,0.01878925,0.053903192,0.016414916,0.026967831,0.040232394,0.050069053,0.022288935,0.014379446,0.058458414,0.072100654,0.022206664,0.06772361,0.031624675,0.061342407,0.03083129,0.04265546,0.02399972,0.023240428,0.03208829,0.03807201,0.110816985,0.053315137,0.03227663
540,0.037381615,0.042719856,0.043495167,0.03997904,0.039098985,0.035669968,0.04214835,0.038849145,0.036175516,0.03974377,0.04128508,0.03982221,0.04068842,0.04353195,0.039703574,0.03899973,0.03623391,0.040883325,0.04023307,0.037511434,0.043226134,0.03551219,0.04334199,0.040876508,0.042889144
541,0.041023903,0.039947588,0.03999578,0.040608462,0.039121106,0.040613208,0.04131489,0.039007448,0.03997944,0.03761389,0.04074909,0.03904013,0.04090413,0.04005534,0.041049026,0.038976315,0.03955683,0.039552752,0.0410713,0.03909143,0.041535135,0.040502973,0.03904461,0.038846172,0.04079904
542,0.04054706,0.040068287,0.040288497,0.040512282,0.039919313,0.040320158,0.04111333,0.039151754,0.039592683,0.037977006,0.0396835,0.039811797,0.041204806,0.03956258,0.040815897,0.03870791,0.040415507,0.03997553,0.041079108,0.0402237,0.041143294,0.04023846,0.038740143,0.03900982,0.0398975
543,0.04046064,0.040025916,0.040123302,0.040429674,0.040298946,0.039952844,0.041024044,0.039359357,0.03971402,0.0382965,0.0394737,0.040030394,0.041452434,0.03943949,0.040937796,0.03860174,0.040493626,0.03986438,0.04098267,0.040597674,0.04072747,0.039916854,0.0389829,0.039046377,0.039767146
544,0.040463097,0.040028367,0.040135924,0.04043403,0.0402795,0.039975334,0.041029334,0.039347455,0.039703906,0.03827774,0.039479878,0.04002021,0.04143857,0.03944463,0.04092836,0.03860722,0.0404944,0.039873853,0.040988937,0.040580034,0.040752064,0.03993781,0.038964596,0.039044853,0.03976996
