,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
454,0.07317603,0.002586091,0.051752206,0.025253877,0.23660956,0.003605899,3.0069564e-06,0.006481395,0.08478249,0.030221565,0.07946903,0.014057792,1.3792378e-05,0.009346498,0.05475638,0.004160527,0.010814698,0.0015510581,0.044087533,0.013471719,0.05095868,0.085685775,0.09899564,0.01808758,7.119476e-05
455,0.08235188,0.005868397,0.058271803,0.031657256,0.18357703,0.0065105925,4.8131064e-05,0.0086933905,0.052943844,0.030872146,0.11301227,0.02693137,0.00022350933,0.012077356,0.057077542,0.016061857,0.01769916,0.0042273747,0.051553823,0.018239433,0.05917227,0.058325846,0.078825824,0.025273668,0.00050425937
456,0.044777386,0.017079577,0.06355941,0.044768997,0.048486844,0.02850433,0.0006115741,0.035787553,0.09683775,0.07409405,0.035194207,0.030034807,0.00027862133,0.038523857,0.075349174,0.0029647916,0.03708234,0.010516151,0.03934309,0.033084247,0.044850193,0.116633,0.055638026,0.024695879,0.0013042005
457,0.05771294,0.014503458,0.06965656,0.0445897,0.07340912,0.021428704,0.0004426703,0.025568496,0.07616314,0.056658447,0.05938025,0.032462165,0.00046671505,0.029398544,0.07387675,0.010413947,0.037238374,0.009501053,0.045273345,0.031405732,0.054085582,0.08680282,0.062277723,0.025888715,0.0013949996
458,0.067912415,0.00030640714,0.030829685,0.011052016,0.43462354,0.0004294965,2.592016e-08,0.0010591031,0.05929131,0.009400855,0.08749529,0.004914814,7.0578983e-07,0.0018920647,0.029804507,0.0024593342,0.002425658,0.00017180464,0.0370589,0.0040020077,0.039180372,0.0511061,0.114884354,0.009694982,4.3208743e-06
459,0.056333117,0.00038262017,0.030798413,0.0121178655,0.44094834,0.0003328689,1.2113773e-08,0.0010009296,0.044588894,0.0077813216,0.08634874,0.004174532,2.503008e-07,0.002369453,0.028307328,0.0030953835,0.002321061,0.00031253413,0.058072843,0.0053576576,0.050295055,0.04101394,0.10872531,0.015319702,1.8723696e-06
460,0.17519659,0.0005322558,0.05107428,0.010150154,0.20239747,0.002028295,1.0078144e-05,0.001513287,0.07717185,0.01680683,0.12263991,0.018038392,0.0005130442,0.00097303715,0.026032317,0.006496515,0.0033423412,7.98636e-05,0.004928929,0.0026590463,0.01953456,0.07049176,0.18291251,0.0034229374,0.0010537284
461,0.13031018,0.0042629694,0.07644465,0.022868404,0.097117044,0.012814205,0.00043892214,0.008065388,0.104394704,0.044801075,0.09057139,0.032486446,0.0028529947,0.006857072,0.047676567,0.009971025,0.013882026,0.0009625693,0.009247599,0.009414824,0.027888183,0.093399584,0.14036538,0.0071025384,0.0058042007
462,0.14891307,0.0043390836,0.100596555,0.015970198,0.027164467,0.02183745,0.00402254,0.0062607205,0.08566219,0.056317803,0.07284569,0.042864013,0.022110494,0.0037734068,0.03303002,0.0141434055,0.011319561,0.00028338455,0.001469118,0.0068227258,0.012287946,0.08909724,0.17916863,0.0016482867,0.03805193
463,0.10754488,0.004161674,0.083190165,0.024844915,0.0908773,0.012564787,0.0003042663,0.010575654,0.119452424,0.04175909,0.06491756,0.024425672,0.0017833522,0.0074019856,0.050253514,0.0074208574,0.01512754,0.0011367287,0.012625418,0.012398177,0.032130767,0.112196945,0.1477532,0.010794792,0.004358429
464,0.15194428,0.0018124963,0.06316717,0.016513713,0.17958231,0.0037757552,5.305919e-05,0.0031930595,0.06620236,0.020228507,0.13598841,0.02372375,0.0012494993,0.0026987847,0.033106264,0.015446889,0.007116748,0.0005631279,0.012504028,0.0065347943,0.033078898,0.056400206,0.15379871,0.009172451,0.002144718
465,0.1025814,0.008731673,0.073498964,0.030347345,0.05949561,0.026114339,0.0018849219,0.015204291,0.11132777,0.07053027,0.0721847,0.044080395,0.0042683203,0.01428475,0.060741983,0.007861503,0.023368886,0.0020241062,0.010445827,0.013098325,0.027725834,0.10402556,0.099873334,0.0071147513,0.009185096
466,0.092994906,0.013052167,0.06937458,0.03559126,0.08411454,0.023820084,0.00200559,0.017170152,0.078297004,0.058955405,0.08627312,0.04246884,0.004294746,0.019223018,0.059495248,0.015405674,0.026753115,0.005724522,0.019903498,0.019346487,0.03780863,0.07916839,0.08506555,0.015533087,0.008160331
467,0.03154374,0.039826497,0.04742521,0.05139855,0.04741037,0.029338429,0.001447871,0.037355606,0.028245158,0.05144321,0.051658995,0.03867778,0.00031759037,0.05578366,0.057240404,0.022775352,0.051867478,0.057036337,0.06610545,0.056720898,0.06000721,0.043020867,0.025507735,0.046833027,0.001012599
468,0.0818758,0.016903428,0.07165161,0.03773623,0.09920506,0.021233661,0.0007541385,0.0146941785,0.06951781,0.06413284,0.0831015,0.034114357,0.00060173834,0.022810554,0.053477723,0.016295375,0.019145958,0.008333976,0.017701214,0.024043204,0.04045903,0.085368454,0.094009124,0.020491282,0.0023417212
469,0.1928193,0.0013570568,0.0659154,0.0130021265,0.13626783,0.0037720192,8.377748e-05,0.0024241472,0.062208924,0.019141711,0.14264165,0.027993428,0.0029799512,0.0015584319,0.02629517,0.016123328,0.0056641414,0.00024147148,0.005346244,0.0045668627,0.023139859,0.055703416,0.18163536,0.0046650246,0.0044533233
470,0.066885315,0.0084353415,0.06662133,0.03594878,0.14416265,0.0077151046,8.040807e-05,0.0118109025,0.05556813,0.03047057,0.08519471,0.021815682,0.00026072026,0.01671934,0.05942005,0.017809786,0.021299675,0.007747935,0.06760566,0.02660729,0.06847813,0.05796722,0.08218064,0.038572498,0.0006221492
471,0.03336219,0.003574733,0.04174815,0.025128022,0.23053429,0.00095268036,2.36422e-07,0.003216919,0.02151756,0.01100667,0.070380166,0.006242312,8.260734e-07,0.012977222,0.043601535,0.014678778,0.0070968256,0.006233303,0.1681871,0.025984354,0.10127279,0.030919407,0.07778733,0.063592345,4.230381e-06
472,0.07887311,0.010529636,0.061380584,0.03636869,0.14202659,0.009297872,0.00024691396,0.012074735,0.050032273,0.032038506,0.10570712,0.029575858,0.0008579581,0.016939161,0.053070318,0.022610374,0.021497443,0.0099833915,0.056049187,0.02509307,0.061481502,0.049310926,0.07727818,0.036033493,0.0016431187
473,0.1349442,0.002747093,0.065670036,0.020046076,0.17978333,0.004493246,6.761323e-05,0.0041538677,0.061087985,0.021798527,0.13592038,0.025377134,0.0011302796,0.004001674,0.03695823,0.018696873,0.009045309,0.0011233838,0.018680722,0.009047781,0.040276848,0.052879702,0.13681866,0.01332514,0.0019259666
474,0.051595043,0.0028893529,0.05074246,0.025295183,0.23939212,0.0015859607,1.1442332e-06,0.0040045693,0.033288665,0.013464368,0.08411715,0.009561668,9.15876e-06,0.008796829,0.04889502,0.013651583,0.008951019,0.0032969697,0.11771545,0.019305484,0.08594083,0.04138302,0.090523265,0.04556654,2.721553e-05
475,0.040454563,0.0014051417,0.038779955,0.019219622,0.3209116,0.0005188769,4.7197375e-08,0.0018453728,0.030010035,0.008795124,0.07884442,0.004777876,3.3747895e-07,0.006703043,0.036062688,0.008829492,0.0042976793,0.0020827777,0.1277177,0.014504601,0.084212385,0.032965314,0.09592789,0.041131258,2.2764837e-06
476,0.07959214,0.009485293,0.071963064,0.036216345,0.11526654,0.013582935,0.0003924786,0.015048027,0.080336496,0.039834537,0.0757849,0.025996778,0.0012252625,0.016479952,0.05703432,0.013042726,0.021279266,0.0065163225,0.039431226,0.023156682,0.051926106,0.07627595,0.097081944,0.03024119,0.0028095325
477,0.088831395,0.0062316502,0.07651633,0.031339325,0.10429523,0.013847044,0.00019114284,0.013415674,0.10302425,0.04830741,0.07370546,0.027979152,0.0006099681,0.012925573,0.06277219,0.008442836,0.021247024,0.0025099064,0.024447419,0.016896345,0.042523097,0.09904081,0.10445076,0.014773544,0.0016763951
478,0.15409577,0.0022966948,0.060399223,0.016648242,0.18531445,0.003669815,6.425343e-05,0.0027934557,0.051475704,0.018142598,0.16316506,0.02616272,0.0015314007,0.0029625732,0.030412802,0.021477286,0.006796191,0.00087125617,0.01443712,0.006738518,0.035997756,0.042360697,0.13911839,0.0107112145,0.0023568906
479,0.056058753,0.023809616,0.083359055,0.046942923,0.02598356,0.049054287,0.00670042,0.03663574,0.08441056,0.07148435,0.049927928,0.04318353,0.00507712,0.03454063,0.06318192,0.014834069,0.04563068,0.010233447,0.018202383,0.032248244,0.034075025,0.0749846,0.06308087,0.01409015,0.012270105
480,0.007243513,0.042143375,0.016569594,0.040347535,0.023576101,0.003872658,8.313636e-06,0.014593153,0.0024232427,0.008182986,0.01696922,0.0102194045,6.2302065e-06,0.049226396,0.04075891,0.04489703,0.022234486,0.09273049,0.15251401,0.091156565,0.10628526,0.011420006,0.008623585,0.19399221,5.7592965e-06
481,0.010550781,0.03201275,0.021889538,0.038502935,0.037096422,0.00321941,7.113401e-06,0.011225634,0.0033389803,0.008574106,0.024598183,0.010134817,7.5762505e-06,0.039911576,0.042191654,0.048124045,0.019134743,0.07167975,0.17700362,0.07871625,0.11326592,0.012912135,0.013779832,0.18211384,8.345113e-06
482,0.008359254,0.016555278,0.019960428,0.02945368,0.05189556,0.001149075,4.2170632e-07,0.005261371,0.0024693683,0.00556698,0.02237792,0.0050166086,5.3866273e-07,0.0289277,0.038529195,0.039089072,0.0105664255,0.042493943,0.25995672,0.06677409,0.12802286,0.011093104,0.01619032,0.19028915,8.574125e-07
483,0.016382664,0.016994132,0.03255784,0.035179965,0.07247651,0.0023250093,3.5009864e-06,0.007759458,0.006530345,0.009963121,0.036076784,0.008446133,5.3167837e-06,0.029306833,0.046716653,0.037482496,0.015039293,0.036766887,0.21893463,0.06030836,0.11960456,0.018501058,0.028582485,0.14404678,9.210641e-06
484,0.0072303843,0.02148617,0.01624357,0.033190284,0.03869896,0.0015142314,5.393906e-07,0.0072366633,0.0020128568,0.0056504537,0.019785546,0.006309271,6.378339e-07,0.034276236,0.038952027,0.039050605,0.013270826,0.05329144,0.22953966,0.07547034,0.12744005,0.010560114,0.010868674,0.20791967,7.937888e-07
485,0.028148763,0.03231995,0.048862368,0.04822732,0.05691637,0.013166268,0.000319512,0.02433768,0.020392276,0.02819206,0.044432554,0.021085499,0.00024809912,0.04539157,0.058096677,0.029382437,0.037088715,0.05189955,0.11326237,0.06289466,0.08195819,0.035214096,0.032872617,0.08484507,0.00044530115
486,0.00073295576,0.037078984,0.0016874749,0.01931186,0.0054190904,0.00029945,4.7082267e-09,0.0031130095,4.105943e-05,0.0007650722,0.0041914787,0.00328213,3.4331211e-09,0.029478664,0.013504381,0.05617661,0.0051103816,0.12538323,0.13467449,0.089391895,0.10301027,0.0011456694,0.000600119,0.36560172,1.5441944e-09
487,0.00010684448,0.011528037,0.0008383949,0.0066910624,0.004179909,1.7216486e-05,5.119836e-12,0.00039892367,6.1616593e-06,0.00016808564,0.0008759304,0.00023067431,1.2249088e-12,0.015694587,0.006698006,0.030190533,0.0007950488,0.06359412,0.31291282,0.066779055,0.09682486,0.00039098907,0.00034287997,0.3807359,1.4467379e-12
488,0.016006233,0.03467905,0.029903108,0.047342766,0.04582264,0.0072303065,3.0576277e-05,0.019289598,0.007458981,0.017047035,0.031501967,0.016480437,2.3421928e-05,0.04831291,0.05330883,0.03380152,0.029906813,0.06253144,0.14837791,0.076836005,0.10381995,0.02314487,0.017142933,0.12996827,3.246789e-05
489,0.011475959,0.015357883,0.025776371,0.029876055,0.064875975,0.0013005123,8.350886e-07,0.0051799654,0.003619778,0.0065559917,0.02932565,0.005855565,1.2621929e-06,0.026349543,0.039878868,0.04176788,0.010899343,0.038229235,0.25340098,0.060650323,0.12685029,0.012838821,0.022575771,0.16735494,2.195301e-06
490,0.047990225,0.00090300286,0.016085353,0.00092210574,0.0006052186,0.0020168952,0.021488523,0.00014044049,0.0012536432,0.003279631,0.049265083,0.015219724,0.36915302,8.4359046e-05,0.0008779925,0.2039286,0.00046356526,1.6894948e-05,7.0904753e-06,0.0004580724,0.00040962387,0.0011300052,0.030531056,2.1903548e-05,0.23374796
491,0.21537977,0.0027012213,0.04565138,0.00842461,0.04339317,0.010506156,0.0060778144,0.0013889506,0.026751552,0.028573863,0.17173544,0.061322633,0.09013218,0.0012679704,0.01416765,0.04281157,0.0036711742,0.00014057671,0.0004439552,0.0017710801,0.0062444904,0.029801238,0.115512796,0.0006317355,0.071497105
492,0.005202707,0.0010814999,0.008784936,0.0006447167,4.5540983e-06,0.00467351,0.18380576,0.00024115834,0.00070237357,0.002892614,0.008490154,0.007999067,0.2496549,0.00012066194,0.00034232633,0.13156,0.00042929026,7.690075e-06,4.6008623e-07,0.00037407622,5.362757e-05,0.00021305928,0.0048440024,1.3551553e-06,0.38787553
493,0.011512691,0.0001083582,0.0044819443,0.00010946562,1.677889e-05,0.00032800654,0.013460307,1.2862868e-05,0.00012755621,0.00047674202,0.015882418,0.0036633152,0.41711086,4.827285e-06,8.074114e-05,0.28191063,4.73549e-05,6.285446e-07,1.2873889e-07,6.162282e-05,2.6817854e-05,8.003622e-05,0.008451805,6.244847e-07,0.24204351
494,0.057391893,0.0015924312,0.02656138,0.0020904734,0.0012159221,0.0044310596,0.02945716,0.00047246247,0.003388673,0.0070146713,0.055313602,0.020876115,0.34346348,0.00025666135,0.0022621476,0.14928627,0.0012464133,4.8230246e-05,2.940837e-05,0.0011406589,0.0009532107,0.0029996252,0.044490624,7.495509e-05,0.24394242
495,0.049381655,0.00024145281,0.013042465,0.00041552182,0.00039343047,0.00085234013,0.008787791,4.6123274e-05,0.00082041835,0.0018364392,0.041957393,0.01081714,0.42677164,1.7908778e-05,0.00045191997,0.17589986,0.00018048093,2.010553e-06,1.7650398e-06,0.00017481337,0.00018974004,0.0008207263,0.03446771,6.158145e-06,0.23242305
496,0.008875354,1.9767745e-06,0.0012038131,3.778525e-06,1.0293703e-06,1.5271115e-05,0.0016889444,8.833911e-08,7.3085275e-06,3.19648e-05,0.0051854746,0.00074196886,0.4550634,1.5790354e-08,1.9767256e-06,0.33068672,7.838434e-07,3.6182796e-10,1.3039267e-10,8.6123174e-07,5.3220816e-07,1.1209513e-05,0.007652474,1.2650495e-09,0.18882504
497,0.24702461,0.00059653464,0.053864207,0.0039566704,0.029064339,0.0017264299,0.00064906036,0.00037882215,0.011688893,0.006924173,0.17630722,0.033079877,0.08129903,0.00014790785,0.005382167,0.08938955,0.0014610545,2.5943338e-05,0.00029184742,0.0013003666,0.005150768,0.014207456,0.18407391,0.00045373678,0.051555477
498,0.2391623,0.001207006,0.051294465,0.0060720216,0.049091455,0.002490293,0.00071989297,0.00064897904,0.014198513,0.00961045,0.22232491,0.042346317,0.052260675,0.00039701888,0.008353532,0.08442671,0.0023586391,0.00010279602,0.00083309575,0.0020559565,0.008752156,0.01541817,0.14921027,0.0010629707,0.035601463
499,0.048805546,0.00011265202,0.011252916,0.0002604641,0.00032021108,0.0004569217,0.0045671985,2.3010823e-05,0.00058279274,0.0010922622,0.038699906,0.008314527,0.4589326,6.940584e-06,0.00028272357,0.17063482,0.000100522586,7.2913616e-07,9.838219e-07,0.000104300714,0.00013492521,0.0005865196,0.03491604,3.7797754e-06,0.21980678
500,0.15371206,0.0047792783,0.08820977,0.017671546,0.038999647,0.015496271,0.0058768215,0.006083076,0.053478464,0.035081834,0.09279085,0.043915194,0.058111742,0.0030671023,0.02736148,0.030886112,0.01116577,0.0005493892,0.0026313306,0.008405549,0.015474801,0.059598744,0.15794016,0.0034210184,0.065291956
501,0.13987991,0.005572483,0.08507407,0.017017715,0.030330695,0.01655943,0.010184914,0.0061630374,0.043119673,0.033267874,0.08926373,0.044882026,0.08918155,0.0030994692,0.024334833,0.0396621,0.011188797,0.0006785329,0.0023625589,0.008953957,0.014224728,0.049191676,0.14155503,0.0034112874,0.09083993
502,0.062460832,0.018702291,0.07178048,0.042650994,0.052783713,0.034875263,0.0036326651,0.03078909,0.0898511,0.06446668,0.04969221,0.03372192,0.004170261,0.030182626,0.0658146,0.009609732,0.037171338,0.010093583,0.027556216,0.029586364,0.039440237,0.08824208,0.0721559,0.021361131,0.009208685
503,0.1169835,0.011705254,0.072962075,0.031074483,0.076695,0.021838607,0.0035356702,0.013141367,0.070657745,0.049733862,0.10499465,0.047783248,0.01331406,0.013197595,0.049182262,0.021339972,0.02289377,0.0042727455,0.014190201,0.01595213,0.033438135,0.06314197,0.09759712,0.011866582,0.018507987
504,0.07311329,0.010524811,0.0722241,0.037573848,0.08048767,0.022223353,0.0010153274,0.021852056,0.104692176,0.054872714,0.057221003,0.028595831,0.00214434,0.019919124,0.06514778,0.0082689095,0.027901255,0.005415051,0.029149963,0.022844004,0.041688476,0.09820479,0.08888869,0.02104655,0.0049848673
505,0.15629666,0.004856196,0.085807525,0.021043252,0.05863919,0.014325002,0.0027615891,0.007300083,0.065579236,0.0361853,0.09733238,0.04233282,0.027749771,0.0038713934,0.033140644,0.023709163,0.012331864,0.0007485467,0.004524945,0.009523807,0.02050557,0.07177647,0.15925121,0.005352818,0.035054546
506,0.17282492,0.003021434,0.053910226,0.0076763066,0.021240097,0.009120889,0.009416712,0.001536578,0.021418609,0.022826415,0.14287716,0.050631084,0.15095268,0.0011458094,0.011825774,0.06290079,0.0042886636,0.00017516814,0.0004430831,0.0024673236,0.005711359,0.02012183,0.1089863,0.000599944,0.11388082
507,0.0411662,0.020251378,0.06659548,0.026080564,0.0034694716,0.060175087,0.11628955,0.021830898,0.04511212,0.0553484,0.04009951,0.046136204,0.09714082,0.015868582,0.02887078,0.02848524,0.027437923,0.003363628,0.0021690906,0.01657935,0.009391245,0.028737357,0.044060152,0.0023084127,0.15303253
508,0.11846257,0.008834256,0.08816959,0.025950162,0.0405937,0.026675064,0.008485259,0.012761808,0.07499445,0.0515936,0.07228955,0.043809723,0.034422092,0.007879207,0.040542055,0.020236578,0.018780386,0.0015508226,0.0052641174,0.013436157,0.020666005,0.08089555,0.12940955,0.0061981045,0.048099652
509,0.114115275,0.008757652,0.09038843,0.028164644,0.04580679,0.024809327,0.0058024763,0.014450343,0.08057739,0.049756926,0.07041209,0.040950187,0.024247792,0.00858111,0.04412607,0.018468356,0.020698693,0.0018719471,0.007478103,0.015816875,0.024822881,0.08466835,0.13074556,0.008341551,0.036141235
510,0.0075658774,0.120394446,0.012293978,0.052683234,0.0065634605,0.018925024,0.001076913,0.045381933,0.0025209468,0.012301167,0.012582832,0.029854894,0.0005550273,0.06391172,0.03114414,0.053737316,0.043880705,0.17000075,0.03792675,0.09158748,0.059637554,0.00710596,0.0038932157,0.114213295,0.000261373
511,0.0055834264,0.11171905,0.009732399,0.044649802,0.0069120666,0.009877726,0.00024000557,0.028466458,0.0012852348,0.0076693897,0.01088159,0.020850407,0.00016105673,0.053853747,0.027182657,0.058516495,0.03135377,0.18555516,0.05047013,0.096545815,0.06887643,0.0052260747,0.0032716868,0.161058,6.144335e-05
512,0.008889993,0.08813374,0.017359262,0.054259144,0.011899354,0.01910355,0.00066074525,0.045749128,0.004634503,0.017213892,0.013806496,0.025386618,0.00026324106,0.068920724,0.041425705,0.037356816,0.048576888,0.13169852,0.06064335,0.09308164,0.06894066,0.014519696,0.0063566347,0.120931804,0.0001879203
513,0.009223884,0.112235755,0.020513618,0.07280437,0.0025474736,0.059090037,0.011735792,0.09271544,0.009383175,0.027592888,0.015228862,0.049307514,0.0034027363,0.085666984,0.04050233,0.039432526,0.07568162,0.08631417,0.018600963,0.07846475,0.033619553,0.0128574185,0.0054983264,0.034791652,0.0027881267
514,0.014850197,0.105143555,0.02183772,0.0610168,0.009856733,0.039345887,0.006351659,0.06337224,0.008238806,0.026026351,0.019125503,0.043957476,0.002742777,0.07221895,0.041496802,0.04338025,0.060065124,0.1095194,0.030216817,0.07647734,0.051324025,0.015545579,0.008027558,0.06791037,0.0019519865
515,0.0066036507,0.10347445,0.01249483,0.05110215,0.008396413,0.015231614,0.00042592426,0.04049635,0.002479938,0.012115507,0.011047789,0.023940926,0.00018987225,0.06495567,0.034072366,0.043310665,0.04200341,0.15812455,0.053515926,0.09688996,0.068342894,0.009120877,0.0041360557,0.137427,0.00010124493
516,0.010112525,0.09249373,0.017504,0.050492674,0.013292973,0.015237272,0.000655803,0.034810442,0.0036469342,0.014209611,0.016807925,0.025726262,0.00038198158,0.059153806,0.037120134,0.046893988,0.040347904,0.144069,0.0622766,0.09091808,0.07301333,0.01098797,0.0068518645,0.13276708,0.0002280544
517,0.010987253,0.08784914,0.020208234,0.051714085,0.014341687,0.016896315,0.0007936711,0.03737778,0.0047056647,0.016546313,0.01769806,0.025325857,0.0004316771,0.061269958,0.04030561,0.043980733,0.04328551,0.13541153,0.06435156,0.0901303,0.071382515,0.013290798,0.0081337,0.12329377,0.00028837757
