,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
463,0.05215263,0.0039527672,0.036433168,0.13203883,0.06701848,0.055991422,0.09476949,0.00973481,0.052339472,0.036627546,0.025676575,0.011412529,0.019371571,0.032689933,0.02167152,0.059673693,0.016629068,0.0050542527,0.012175025,0.009831806,0.050730623,0.104313426,0.03226366,0.010729334,0.046718385
464,0.029487368,0.006114148,0.009289347,0.03881602,0.17048997,0.0032170687,0.002202359,0.0041617835,0.08731823,0.0020182845,0.15832296,0.022703115,0.0030617802,0.013442103,0.026066082,0.04362288,0.0026729705,0.0042875377,0.035276286,0.00653999,0.0259462,0.25902897,0.021531552,0.02079538,0.0035875787
465,0.03075697,0.034378134,0.025833657,0.004858793,0.059039716,0.049842812,0.009347937,0.026613569,0.13671005,0.06231863,0.09387328,0.15469462,0.010808021,0.02737274,0.05210036,0.0034324883,0.04720129,0.02763965,0.027402313,0.009166944,0.025638398,0.031842455,0.019327093,0.005393891,0.024406172
466,0.026967626,0.0055911164,0.047096208,0.0048102713,2.8756724e-05,0.004524923,0.19877225,0.003509866,0.03226641,0.010427746,0.21189167,0.04120174,0.10876412,0.08248815,0.003167856,0.05109703,0.0027878566,0.008502004,0.00058450195,0.0039687855,0.00096988253,0.00058869034,0.029530156,0.00014019042,0.120322175
467,9.516092e-06,2.9222537e-07,0.0010036213,0.0023758675,3.9555376e-10,0.88862437,1.60846e-06,0.0042209206,0.00091438903,0.0024074544,0.010328967,0.07366689,1.258133e-06,0.0054965364,4.7839356e-05,0.00017864884,3.369325e-06,0.008123283,0.0018619996,5.490964e-05,2.5371614e-06,0.00054417655,1.2767367e-05,4.639655e-05,7.237705e-05
468,0.9220263,3.7038862e-07,7.464498e-10,1.2045499e-05,8.994671e-06,2.6116112e-08,1.5966163e-12,1.0861544e-06,0.020634945,1.2211519e-06,0.00019980103,2.2629262e-12,1.7867587e-08,8.817159e-11,0.000132575,0.0031876592,2.678979e-09,2.9146147e-11,1.2190475e-07,2.7405129e-08,7.5486504e-08,0.00050389406,0.05262367,0.00020305818,0.00046407068
469,0.2571724,0.015031608,0.0010562772,0.106372945,0.029770626,0.0015030785,0.00026648762,0.0085156765,0.010767197,0.11532108,0.06214031,0.00019281548,0.00032099633,0.013865123,0.1267193,0.0033874153,0.0056512593,0.008163639,0.024120545,0.013839461,0.0068815346,0.046392232,0.09229029,0.04996887,0.00028881527
470,0.09694188,0.038072795,0.02525639,0.071813665,0.039140902,0.004099479,0.0005045497,0.03548407,0.0299349,0.03976834,0.052873276,0.015723914,0.00085970096,0.027684148,0.06267671,0.016948432,0.05454792,0.07942714,0.0557367,0.07121138,0.040248077,0.060767643,0.04087201,0.038871482,0.0005345017
471,0.026695134,0.11267939,0.035042115,0.069084905,0.022388505,0.029288467,0.0031532766,0.044522896,0.12212332,0.009488587,0.027182477,0.012099892,0.0012564856,0.11342851,0.048339758,0.017840648,0.015002786,0.018501058,0.13412622,0.015348771,0.042835195,0.06631033,0.002091235,0.0067059123,0.0044641984
472,0.00097002106,0.004746676,0.2861257,0.035562925,5.5326112e-05,0.0065834005,0.07864918,0.13122894,0.0056689866,0.0035809225,0.026979413,0.021595148,0.009464781,0.03662232,0.01174854,0.0059987977,0.0476536,0.020958625,0.011638972,0.1715231,0.044473298,0.000140065,0.00021166135,0.00031606303,0.037503585
473,0.10735662,0.0021463516,0.01592891,0.01433038,0.030230043,0.01008992,0.015373319,0.019728377,0.10150182,0.0803397,0.041477818,0.001924582,0.04327979,0.0025507866,0.04845438,0.10187402,0.01394972,0.0011169612,0.05715766,0.0029661972,0.01019872,0.050898965,0.12969297,0.006440813,0.090991214
474,0.032956254,0.036913555,0.05074675,0.05171315,0.025393011,0.05789865,0.037678923,0.044872798,0.032189406,0.032399412,0.0495421,0.04840361,0.020990027,0.047514863,0.05804519,0.03190992,0.051987506,0.05267732,0.03858252,0.034076206,0.035564583,0.03351436,0.0317734,0.041579485,0.021077067
475,0.0058981776,0.0013495955,0.0005445279,0.049390055,0.18466072,1.9611072e-05,6.3050116e-08,0.00022263717,0.031651147,0.0028189276,0.023207234,0.00026499905,0.00019772472,6.006203e-07,0.0023990897,0.057432517,3.492481e-08,0.0068332297,0.12968384,4.6015625e-06,0.0005293765,0.4460947,0.0563972,0.00038298347,1.6456888e-05
476,0.13127244,0.018069675,0.005528667,0.02393756,0.010775039,0.012630845,0.007047361,0.06839077,0.106183834,0.008773712,0.055010952,0.029575683,0.003965917,0.000884757,0.04005877,0.029653646,0.0011197787,0.0017530039,0.0045583835,0.01188899,0.0021303021,0.24883512,0.101709485,0.048269227,0.027976088
477,0.10440925,0.019913208,0.013748414,0.025279162,0.0050918018,0.0024346374,0.05995475,0.046986707,0.12327749,0.026486574,0.17002735,0.01277075,0.03394687,0.12867768,0.022774009,0.0018153382,0.017074589,0.053376324,0.008769707,0.058602814,0.0021190736,0.04185176,0.01792448,0.0004031288,0.0022841613
478,0.13204575,0.0029492474,0.020824643,0.009642422,0.066241525,0.017450437,0.010948869,0.008204813,0.17676806,0.007754952,0.039701782,0.022185931,0.16743955,0.0021607778,0.0040326067,0.019106481,0.000265295,0.0048064147,0.0006390171,0.007915113,0.0008010633,0.0060753617,0.07808209,0.13645916,0.057498556
479,0.025066137,0.06333892,0.01293418,0.08956464,0.023370188,0.032486662,0.004808447,0.05541796,0.04661883,0.07083982,0.01668238,0.019358072,0.013116447,0.059372906,0.09597789,0.014549231,0.024538351,0.02890142,0.042682238,0.12468554,0.024809647,0.06321315,0.012135491,0.026479693,0.009051686
480,0.021693507,0.05279189,0.023920294,0.048273675,0.014594482,0.073583685,0.020910216,0.05021051,0.011711456,0.028923713,0.03158091,0.051312923,0.017658034,0.06581554,0.09618003,0.022186875,0.07299897,0.0651257,0.02292285,0.05902675,0.031077042,0.017192507,0.024965137,0.07007807,0.005265332
481,0.013141614,0.041398,0.012383925,0.12121581,0.008212659,0.01657434,0.008430645,0.05274814,0.017684462,0.03874969,0.09394192,0.021814086,0.0011766885,0.10889425,0.06962226,0.00093857676,0.016091939,0.080513306,0.00405029,0.21544334,0.010640785,0.019478837,0.006985403,0.019569505,0.00029953977
482,0.058829244,0.08079887,0.010775785,0.03362371,0.012004797,0.014307878,0.015577503,0.057997346,0.12238428,0.05979489,0.0756633,0.023367597,0.008878982,0.065905884,0.04206565,0.0050592204,0.097530186,0.024928013,0.031748902,0.044919208,0.038959563,0.041920014,0.0069263885,0.006902297,0.01913053
483,0.00646572,0.053937625,0.013451418,0.029222382,0.058321353,0.0019704949,8.552303e-06,0.010490996,0.004573401,0.004320827,0.002935038,0.005821109,4.016636e-05,0.012925396,0.27247527,0.0024913545,0.004049595,0.009720793,0.13959317,0.09752585,0.055737864,0.0583566,0.01972004,0.13582078,2.4251029e-05
484,0.022377674,0.02366139,0.008435241,0.002966633,0.054418612,0.020401098,0.0013398816,0.0268119,0.21419191,0.09118624,0.06761231,0.1283548,0.004085267,0.023640735,0.05935769,0.0014022753,0.07733403,0.02871269,0.023553273,0.0107340915,0.06076827,0.022110755,0.015372902,0.0028251254,0.008345141
485,0.020687437,0.019883394,0.003542288,0.023611441,0.027823934,0.005799728,0.0008201777,0.05197186,0.013321134,0.022969184,0.007117247,0.053136747,0.00085853453,0.048453093,0.18330537,0.0016996415,0.0076341196,0.015558432,0.048079483,0.12212435,0.070675954,0.05935077,0.009262412,0.17152543,0.010787801
486,9.068594e-08,7.037826e-06,0.00096337474,0.00047284798,0.029347295,1.564185e-05,1.8364865e-10,2.5164178e-05,0.00017021035,8.710814e-07,0.020459345,0.0005443677,8.822633e-09,0.021065718,0.0012369215,1.4105617e-06,8.038932e-07,1.7270906e-05,4.169096e-05,0.67427284,0.24800384,0.0014195162,7.0144836e-07,0.0019330903,2.1331188e-10
487,1.0575675e-09,9.138978e-05,4.501742e-07,1.8428202e-05,1.00863865e-07,1.0166885e-06,2.4829429e-14,6.212191e-05,2.9188567e-09,0.00046707282,4.4036705e-07,1.3570058e-06,8.77355e-17,8.611265e-08,1.7891296e-07,9.4586525e-08,1.9690068e-08,0.912448,0.0003769072,5.899859e-07,0.0014523413,3.0716288e-05,1.1265691e-06,0.08504752,2.7299127e-15
488,0.0008274913,0.14606029,0.0012284175,0.023176972,0.0005895433,0.003548855,1.2538355e-06,0.027267657,0.009103219,0.13566466,0.00038109982,0.00060768065,3.751247e-05,0.00029983444,0.009529763,0.00038858003,0.0010715843,0.03784759,0.11554848,0.00846635,0.013035118,0.42610902,0.024705328,0.014455209,4.8453578e-05
489,0.017691756,0.06370605,0.005792815,0.013181664,0.012410805,0.009953093,0.00015869936,0.05148654,0.02010651,0.016197756,0.013738062,0.042753097,7.7293895e-05,0.045782797,0.07301904,0.021929396,0.10596506,0.12297387,0.10416198,0.04184685,0.06603666,0.032168332,0.023751535,0.094946854,0.00016349953
490,0.01936562,2.0756337e-07,0.0013103107,0.0005886983,0.00045372365,0.16112721,0.00040262143,2.1417809e-05,0.056178115,0.012347693,2.2388289e-05,0.006112726,0.26872525,0.009275018,0.0010836931,0.43347934,9.507291e-05,0.00031546806,0.017898345,0.0019585288,5.107196e-05,7.428829e-05,0.0013222566,0.0012936349,0.0064973207
491,0.09477217,0.017733011,0.008416126,0.009762852,0.03463816,0.20685807,4.900004e-05,0.0118891625,0.2784254,0.033724125,0.06109513,0.04767312,0.0452361,0.005568282,0.0002556203,0.0097154835,0.07060915,0.0024774494,0.00085754547,0.0018337726,0.011529195,0.0013540948,0.000166825,0.01806985,0.027290322
492,0.019600894,2.451427e-06,0.009016575,2.1894033e-05,1.5971722e-05,0.00086746435,0.12595674,0.00055398425,0.00370698,0.00064068305,0.004650204,3.476353e-05,0.36439198,3.2359847e-05,0.00107647,0.22345622,1.3240017e-06,5.5049437e-08,2.2891942e-05,2.363445e-05,1.1834085e-06,0.00028812158,0.036273886,1.204969e-06,0.20936197
493,0.0011723228,8.922384e-11,0.00017378374,4.2711013e-09,4.2235557e-09,1.8498087e-06,0.049947646,1.0818069e-06,7.514771e-05,1.2621387e-06,0.00020251254,1.1916593e-08,0.47737283,3.1247924e-09,2.981509e-06,0.26559865,1.0965801e-11,2.8316035e-14,9.114264e-09,1.6253069e-09,1.6453925e-11,5.3192497e-07,0.0054703304,2.3054687e-11,0.19997913
494,0.04905009,0.00014231703,0.007434131,0.0001794922,0.0025585655,0.005207794,0.121213734,0.0039619748,0.028669799,0.005339141,0.020121088,0.0040410366,0.061997365,0.0007611621,0.008861586,0.047052756,0.00022775792,9.114976e-06,0.004259295,0.0005715583,0.00030108864,0.00933861,0.18450275,0.00042149288,0.43377635
495,0.008992243,5.5090015e-07,0.00062728446,2.4002557e-06,1.8425782e-05,0.0002215498,0.0057708356,0.00016230633,0.007605845,0.00022925013,0.005682378,1.5729953e-05,0.009571645,1.4171852e-05,0.0003027147,0.012736324,6.6140433e-07,1.9201143e-10,0.0001925526,5.4400135e-07,3.0224444e-06,0.000109183355,0.034947153,1.3228888e-06,0.912792
496,0.00029782133,1.7502132e-13,1.4560134e-06,3.6507405e-11,5.873519e-13,4.7076696e-07,0.0066805272,1.9117727e-09,6.211419e-06,6.764526e-11,4.4781762e-05,7.965386e-09,0.02865026,1.42804e-11,1.3127535e-09,0.25228906,1.448378e-14,6.3240756e-20,9.930061e-12,1.0371452e-13,2.8520031e-15,3.1062635e-09,0.004278182,7.091163e-15,0.70775115
497,0.057040546,4.154114e-07,0.00013975902,0.0009189199,0.0023449536,2.7729824e-05,0.034658816,3.2697144e-06,0.05383952,0.0015837069,0.04863027,8.137082e-06,0.15005918,1.9273314e-06,0.00012324544,0.26482305,2.406971e-06,3.785234e-08,5.8928745e-05,2.4041767e-06,1.1483268e-05,0.024015121,0.16921784,2.4508e-06,0.19248588
498,0.099007584,0.0002973019,0.004751154,0.00068766903,0.05431743,0.00047498173,0.005863514,0.0010069859,0.08202649,0.008537951,0.083455265,0.0029505736,0.30823028,3.5923116e-05,0.002061311,0.04299892,0.0003374743,7.2225834e-05,0.003524373,0.00015721863,0.00064568163,0.028163394,0.12410483,0.0007916148,0.14549983
499,0.012115334,5.9012234e-07,0.0049692555,2.514111e-06,1.0570205e-05,0.00012305917,0.03167817,0.00017264011,0.006540254,0.00095147965,0.0057124146,1.5126212e-05,0.16576107,7.748942e-06,0.00038192442,0.11469394,4.7869474e-07,3.5442222e-09,3.866439e-05,1.2426478e-06,7.826057e-07,6.865185e-05,0.022573456,3.1197425e-07,0.63418037
500,0.06046347,0.0011264101,0.25224102,0.017466849,0.00505679,0.24636088,0.007392524,0.011044201,0.012629183,0.019761717,0.09960279,0.00055544084,0.06294087,0.007515491,0.00087395945,0.04789376,0.0058281813,0.0005340731,0.0069338116,0.00574957,0.011200168,0.0031775935,0.0078115137,0.002235198,0.103604555
501,0.17895149,0.00039668445,0.17877159,0.016703406,0.028505733,0.018254187,0.0055279545,0.0023300012,0.032579917,0.026810175,0.1558508,0.0019385963,0.008440666,0.0048759743,0.0040959716,0.04088352,0.000833999,0.00022210956,0.006838475,0.0038386001,0.0010496207,0.040116403,0.21296862,0.004381592,0.024834026
502,0.15756005,0.032920264,0.0116249295,0.067841716,0.06696424,0.0109335845,0.0044397875,0.024327764,0.026837563,0.068381,0.09252701,0.0075558424,0.002408505,0.028663417,0.054308787,0.0129315285,0.011879442,0.058893036,0.03775842,0.031668983,0.017906437,0.050649624,0.06703977,0.052647866,0.0013304313
503,0.030935666,0.013774302,0.14430183,0.09025695,0.012209368,0.1436238,0.008809161,0.054044943,0.018597404,0.03186453,0.09514602,0.0054475274,0.023331001,0.03795448,0.0052977414,0.020449117,0.033885464,0.033036247,0.022326866,0.052280623,0.05808368,0.010454282,0.013329384,0.024028186,0.016531423
504,0.2124603,0.0046036667,0.013636588,0.03111669,0.06084605,0.007838316,0.0033391956,0.0033881015,0.027814167,0.06877333,0.10929331,0.002234622,0.011263741,0.007358013,0.0469506,0.021678146,0.0014966043,0.0031259854,0.021660585,0.017766915,0.0040960796,0.06648743,0.20724487,0.03858998,0.00693674
505,0.048792813,0.0051899715,0.09884981,0.107315615,0.032518446,0.028074479,0.0029865613,0.009649104,0.016432427,0.20285591,0.030224495,0.0009245276,0.017607752,0.030093733,0.037257496,0.031824604,0.0048290677,0.0044740797,0.022904448,0.07395096,0.019112563,0.06982927,0.071528345,0.027495628,0.005277992
506,0.018823849,0.012829741,0.09676804,0.11131197,0.01993481,0.019619435,0.025902411,0.06338918,0.0069942516,0.09385962,0.03246632,0.013717561,0.016909849,0.076334834,0.036233082,0.012628902,0.011259826,0.043261927,0.011201101,0.1203986,0.033455417,0.025757307,0.023973955,0.062279444,0.01068853
507,0.04472768,0.0058152927,0.110995546,0.026629416,0.009251451,0.06325338,0.08914088,0.049946286,0.029508365,0.044017572,0.040240426,0.0114677055,0.08614785,0.029972682,0.03206712,0.06147976,0.05043715,0.007692215,0.025461257,0.017466161,0.01601264,0.015144048,0.04667394,0.0059940848,0.08045719
508,0.0875886,0.0050526494,0.06049913,0.067079924,0.115681365,0.00367668,0.031745378,0.005522593,0.03723303,0.056552358,0.121794626,0.0022306775,0.043899737,0.015591332,0.032271847,0.023758419,0.0010624615,0.003193752,0.0049333037,0.042735733,0.010370611,0.03247999,0.15041158,0.022819236,0.021815041
509,0.025494425,0.0014897265,0.36750814,0.042121314,0.00628425,0.26472417,0.0024432698,0.016400503,0.0041897763,0.017379917,0.12341101,0.0004198025,0.0054437807,0.022363454,0.00042792072,0.029815417,0.004394878,0.0026760597,0.0047467486,0.011307658,0.020296317,0.0024986796,0.0045577195,0.008725698,0.010879331
510,0.0022810514,0.11138755,0.0076740594,0.008770677,0.019653955,0.0038304136,5.6434277e-05,0.04105329,0.0015112864,0.011131333,0.004681304,0.042075608,1.323715e-05,0.038237575,0.017075043,0.006121831,0.014844572,0.23388733,0.018456127,0.013973736,0.13083412,0.007445454,0.0014606959,0.2635338,9.568657e-06
511,0.021868538,0.24963444,0.0054694153,0.0053536794,0.028378109,0.016256204,9.09954e-05,0.047507916,0.017190559,0.0014584021,0.027613116,0.043373395,5.020008e-06,0.04586442,0.010951605,0.0578745,0.029817425,0.13769248,0.018831916,0.0013488522,0.07532768,0.0049653337,0.0009721512,0.15208186,7.192422e-05
512,0.00423514,0.12966388,0.007018027,0.012005259,0.0202083,0.007043914,9.38428e-06,0.028229073,0.003773555,0.010308095,0.0047538197,0.022106444,1.12537045e-05,0.032886464,0.03171692,0.018890202,0.042598754,0.22533196,0.06929747,0.023916017,0.08601094,0.022032542,0.007198004,0.1907505,4.1514527e-06
513,0.00020815508,0.0058455667,0.00039525144,0.5952408,3.9835933e-05,0.016793896,1.7220436e-05,0.006238942,2.8718196e-06,0.005314103,0.0147999395,0.00016559444,6.492933e-07,0.30789745,7.198499e-05,0.00021954917,0.00055258535,0.013797724,0.00015720853,0.0027150454,0.021246482,0.00067684514,3.219587e-06,0.0075969407,2.2104593e-06
514,0.004210834,0.080390885,0.0041267187,0.018325098,0.009251171,0.013763388,2.7408765e-05,0.050205216,0.0042134076,0.011067262,0.0046327007,0.0121059725,2.098835e-05,0.062465504,0.1261892,0.038278285,0.10879602,0.15369485,0.046641856,0.03681946,0.06053041,0.007903863,0.019134708,0.12718686,1.7916302e-05
515,0.007480459,0.19230418,0.0023423063,0.0039516296,0.05387206,0.009442295,1.4529265e-06,0.026146412,0.011670751,0.0005692117,0.008561936,0.005199489,8.7778534e-07,0.07511976,0.02324942,0.08714022,0.050289147,0.03835824,0.07943624,0.004217893,0.15644307,0.0086407205,0.002978333,0.15258168,2.2873073e-06
516,0.008446834,0.16827378,0.008532592,0.012391328,0.015714195,0.028786775,0.00015518354,0.070692964,0.005632627,0.0035872797,0.024108948,0.044620402,1.680566e-05,0.054511476,0.014228007,0.034222018,0.058776278,0.16145344,0.02309201,0.006761176,0.09194349,0.0061579873,0.0015777673,0.15628119,3.542759e-05
517,0.013672637,0.08765882,0.011373904,0.023698373,0.02118926,0.02525078,0.0006605459,0.026582856,0.0048937863,0.029235875,0.0046717366,0.018385002,0.0005556858,0.08731998,0.055268876,0.01466178,0.12398182,0.11094275,0.049304605,0.073213786,0.050995983,0.022267742,0.04558567,0.09852912,9.856056e-05
518,0.013231723,0.06380309,0.01207351,0.043112013,0.094496034,0.00071445614,2.0350059e-05,0.018471476,0.00116298,0.0206103,0.028464237,0.0016899245,2.5008724e-06,0.16574734,0.025156505,0.0026118557,0.0054856893,0.23487958,0.006557307,0.011769244,0.070032835,0.0024745823,0.0021398247,0.17528765,4.9030223e-06
519,0.0032150312,0.09317631,0.009346531,0.010632384,0.025488047,0.0045144185,9.6982636e-05,0.040266614,0.0020666644,0.015897386,0.0054359,0.03675475,3.9838993e-05,0.038984448,0.022306431,0.0074669383,0.018967697,0.23482135,0.02430564,0.021018134,0.11042457,0.00996582,0.0032690007,0.26151958,1.9464196e-05
520,0.19727424,0.0031034246,0.02548559,0.026136104,0.035121482,0.014809511,0.0151333595,0.0046588723,0.027970353,0.041876506,0.055249434,0.0032922574,0.07314967,0.005030557,0.054163553,0.06564459,0.0008061263,0.0010415907,0.01286426,0.018540924,0.0026363854,0.06700651,0.18701272,0.026364671,0.035627313
521,0.09248815,0.0008840613,0.0061505367,0.0060985796,0.22338212,0.00055655366,0.00577402,0.0010366212,0.027471434,0.04301914,0.05914623,0.0035867775,0.09254029,0.0007187998,0.004593567,0.0042413315,0.0055094296,0.0018716245,0.0071819965,0.0073730843,0.0049567106,0.11628194,0.27710274,0.001744892,0.0062893326
522,0.020053772,0.000116790674,0.35031894,0.030819986,0.0021721306,0.38350567,0.0009840317,0.0038302466,0.0011970325,0.015582978,0.13374294,4.75456e-05,0.0030488065,0.014395132,0.0001754184,0.011738256,0.0012234242,0.0002632811,0.0023069237,0.0056312787,0.009147212,0.00084662286,0.0027239579,0.0016300123,0.0044975756
523,0.087331325,0.007803253,0.044404257,0.06492483,0.060537215,0.0129064545,0.026806284,0.012658772,0.04259336,0.045482848,0.057835165,0.00477273,0.058201533,0.010010802,0.064324446,0.056345325,0.0038490489,0.003924933,0.021998536,0.035104588,0.011359514,0.069522284,0.14305219,0.022273116,0.031977143
524,0.014343957,0.0020248436,0.228838,0.10936097,0.0059873615,0.2055014,0.0005083342,0.008369349,0.0007460084,0.019517593,0.2707598,0.00015702244,0.00028437836,0.06530394,0.00015337917,0.008841204,0.0009956812,0.0042774878,0.0027052853,0.0058423285,0.024567226,0.0016178633,0.0013676503,0.017364005,0.00056495983
525,0.020543378,0.007936283,0.10534261,0.13407615,0.0126270475,0.02332507,0.0016702024,0.015006518,0.0077428934,0.20518446,0.017948184,0.0012571049,0.0075902175,0.05150183,0.032997496,0.02957298,0.0038883917,0.014908634,0.022017103,0.123521656,0.021897774,0.049232177,0.042483557,0.045998834,0.0017295012
