,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
484,0.040080994,0.039446305,0.03766876,0.041294143,0.040312372,0.037800312,0.040060803,0.03853088,0.042203866,0.03708344,0.0410398,0.042092018,0.038200058,0.040840767,0.039496027,0.04134023,0.04007125,0.040000662,0.039592694,0.038738523,0.041146237,0.042866834,0.04177459,0.036198914,0.04211946
485,0.040328875,0.039425038,0.037607227,0.041348778,0.040288586,0.037596345,0.040062517,0.03826249,0.04246227,0.037050873,0.04101824,0.042056963,0.038160756,0.040812537,0.03941408,0.041547026,0.04022612,0.039994236,0.039563324,0.038469065,0.0410201,0.04333784,0.04184615,0.035946123,0.042154517
486,0.039913412,0.039662756,0.037445243,0.040903334,0.040729478,0.03788216,0.04006052,0.038439646,0.042356625,0.037615478,0.04114716,0.042724963,0.037827395,0.04046402,0.03980219,0.040687803,0.04001876,0.03965822,0.039804373,0.03855817,0.04105421,0.043288905,0.041921407,0.03612172,0.04191211
487,0.04041251,0.04008744,0.036356594,0.04056522,0.04149823,0.037070014,0.04020769,0.0371657,0.04343241,0.038555432,0.04130645,0.044076156,0.03666546,0.039638236,0.040086795,0.040076315,0.040302187,0.038972877,0.040087357,0.037160177,0.040531255,0.04613481,0.042918358,0.034968972,0.041723233
488,0.040172774,0.03941044,0.037688542,0.041366555,0.040246464,0.037730426,0.04005908,0.038477838,0.042245794,0.03701222,0.041016534,0.041994676,0.038242582,0.040885758,0.039424732,0.041488204,0.0401127,0.04005351,0.039552398,0.038690053,0.041121494,0.0429272,0.04177053,0.036147,0.042162575
489,0.040577855,0.0401345,0.036124036,0.04059261,0.041588556,0.03685718,0.04022983,0.03688448,0.043661606,0.038613383,0.041328713,0.044255044,0.036455974,0.039526444,0.040080316,0.04008749,0.04038406,0.038899302,0.040100995,0.036872506,0.040449888,0.04674848,0.043128327,0.034716,0.04170245
490,0.04032776,0.039425235,0.037607446,0.041348755,0.04028803,0.03759729,0.0400626,0.038263783,0.042461216,0.03705021,0.04101828,0.04205635,0.03816122,0.040813133,0.03941409,0.041547194,0.04022574,0.039994344,0.03956371,0.038470425,0.041020676,0.04333518,0.041845746,0.035947133,0.042154476
491,0.040360823,0.039415803,0.037605435,0.041376077,0.04027052,0.037571065,0.040058482,0.038244378,0.042477705,0.037014868,0.041012812,0.042026293,0.03817128,0.04082656,0.039392237,0.04159708,0.040238094,0.04001115,0.03955521,0.038453467,0.041016944,0.04336574,0.041846316,0.035928488,0.042163245
492,0.04032902,0.039424937,0.03760731,0.041348826,0.040288664,0.03759622,0.040062483,0.03826235,0.042462282,0.037051063,0.041018233,0.04205701,0.03816078,0.040812474,0.03941406,0.041546974,0.040226113,0.039994344,0.039563134,0.03846895,0.041020047,0.043338016,0.041846115,0.035946086,0.042154577
493,0.040327966,0.039425205,0.037607428,0.041348837,0.040287986,0.037597127,0.04006258,0.03826359,0.042461343,0.037050143,0.041018274,0.042056248,0.038161233,0.04081314,0.03941402,0.04154739,0.04022581,0.039994374,0.039563693,0.038470272,0.041020613,0.04333545,0.04184575,0.03594698,0.04215452
494,0.040327147,0.039425254,0.03760745,0.04134806,0.040289015,0.037597816,0.040062513,0.038264465,0.042461134,0.037051026,0.04101827,0.042057797,0.038160685,0.04081243,0.039414793,0.041545134,0.040225208,0.039993867,0.039563805,0.038470484,0.041020624,0.04333553,0.04184599,0.035947654,0.04215392
495,0.040328875,0.039425038,0.037607223,0.041348778,0.040288586,0.037596345,0.040062517,0.03826249,0.04246227,0.03705087,0.041018236,0.042056963,0.038160756,0.040812537,0.039414078,0.041547026,0.04022612,0.039994232,0.03956332,0.038469065,0.041020095,0.04333784,0.04184615,0.035946123,0.042154517
496,0.040343583,0.039424915,0.037599977,0.04135149,0.040288318,0.037582986,0.040065035,0.038244125,0.042478994,0.037051298,0.041016404,0.042057913,0.038154397,0.04080971,0.039410416,0.04155622,0.04023606,0.03999036,0.039561465,0.03845044,0.04101285,0.04337282,0.041856006,0.03592753,0.042156853
497,0.040301755,0.039394036,0.037670214,0.04140902,0.040222704,0.037628707,0.040048886,0.038357772,0.04236518,0.03697643,0.04100481,0.041954745,0.038238946,0.040883373,0.039368805,0.04161812,0.04018621,0.04007238,0.039530937,0.038566817,0.041063957,0.043132618,0.041786734,0.036034964,0.04218191
498,0.052208647,0.03998631,0.028225021,0.045958914,0.041693993,0.027951103,0.03817626,0.028383303,0.0525891,0.036615673,0.04130855,0.04505323,0.030031085,0.036610097,0.03667735,0.046018194,0.043459214,0.04139449,0.038236603,0.0272097,0.038541112,0.07119164,0.04655988,0.027440732,0.03847979
499,0.040322598,0.039396096,0.037658658,0.04140835,0.040228296,0.037610978,0.040047564,0.03833021,0.042393282,0.036976922,0.041005865,0.041961588,0.038228977,0.040874477,0.039366882,0.041628312,0.040200766,0.04006643,0.03953304,0.03853907,0.041052245,0.043185234,0.041794844,0.03600984,0.04217949
500,0.04032912,0.039424866,0.03760756,0.041348908,0.040288467,0.037596192,0.040062524,0.038262114,0.042462043,0.03705145,0.041018277,0.04205668,0.038160957,0.04081257,0.039414,0.041547205,0.040226165,0.039994422,0.039562814,0.038469087,0.04102016,0.043337654,0.041845985,0.035945967,0.04215489
501,0.044781562,0.040120717,0.032502443,0.04242365,0.04215792,0.032930728,0.039891213,0.032624442,0.04765984,0.037818592,0.04149281,0.04553279,0.033383355,0.038209982,0.03891159,0.041979194,0.041841727,0.03906776,0.039593805,0.032302726,0.03947356,0.057634756,0.045755472,0.031009996,0.040899403
502,0.04032808,0.039425187,0.03760743,0.04134887,0.040287975,0.037597038,0.04006257,0.038263474,0.0424614,0.037050158,0.041018266,0.042056207,0.038161237,0.040813126,0.039413985,0.04154747,0.04022585,0.03999439,0.039563663,0.03847019,0.04102058,0.043335605,0.041845754,0.03594689,0.042154558
503,0.04032752,0.039425228,0.037607424,0.04134865,0.040288202,0.03759747,0.040062573,0.038264107,0.042461157,0.037050184,0.04101825,0.042056646,0.03816113,0.04081305,0.039414193,0.041546784,0.0402256,0.039994307,0.03956375,0.03847051,0.04102069,0.04333508,0.04184579,0.035947368,0.042154294
504,0.040328655,0.039425064,0.037607517,0.04134894,0.04028802,0.037596617,0.040062543,0.0382628,0.042461686,0.037050605,0.04101827,0.042056154,0.038161185,0.04081296,0.03941392,0.041547626,0.040226027,0.039994366,0.039563365,0.03846974,0.041020412,0.043336462,0.04184581,0.035946377,0.042154785
505,0.040328633,0.03942508,0.037607517,0.041348945,0.040288016,0.03759664,0.04006255,0.038262837,0.042461686,0.03705057,0.041018274,0.042056154,0.038161192,0.04081298,0.039413925,0.041547634,0.040226024,0.039994374,0.03956339,0.038469765,0.041020427,0.04333643,0.04184581,0.035946406,0.042154778
506,0.04032912,0.039424855,0.037607554,0.0413489,0.040288478,0.037596174,0.040062517,0.0382621,0.042462043,0.037051458,0.041018274,0.042056695,0.038160946,0.040812556,0.039413996,0.041547183,0.040226158,0.039994422,0.039562795,0.038469065,0.041020148,0.043337677,0.04184598,0.03594596,0.042154882
507,0.040329006,0.039424933,0.037607584,0.041348938,0.040288247,0.03759633,0.04006253,0.038262323,0.04246191,0.03705116,0.041018274,0.042056404,0.03816106,0.040812727,0.039413948,0.041547433,0.040226135,0.039994385,0.039562996,0.038469333,0.041020267,0.043337215,0.04184591,0.03594606,0.0421549
508,0.040328138,0.03942518,0.037607446,0.041348882,0.040287968,0.037597,0.04006257,0.038263407,0.042461418,0.037050202,0.041018274,0.042056184,0.03816124,0.040813122,0.03941398,0.041547503,0.040225863,0.039994385,0.039563637,0.03847016,0.041020572,0.043335658,0.04184575,0.035946842,0.04215459
509,0.040329013,0.03942495,0.037607554,0.041348916,0.04028828,0.03759632,0.040062543,0.038262285,0.042461954,0.037051197,0.041018277,0.042056456,0.038161024,0.0408127,0.03941397,0.041547403,0.040226158,0.039994355,0.039563,0.03846929,0.041020248,0.043337308,0.041845948,0.035946026,0.04215489
510,0.04032899,0.03942494,0.037607577,0.04134893,0.040288236,0.037596337,0.040062528,0.038262334,0.042461902,0.037051134,0.041018274,0.04205639,0.03816106,0.04081274,0.039413948,0.041547444,0.04022613,0.039994374,0.03956301,0.038469344,0.041020267,0.04333719,0.041845903,0.035946064,0.04215489
511,0.04034576,0.039424248,0.03759962,0.041353513,0.040286947,0.037581235,0.04006484,0.038243245,0.042480137,0.037047956,0.041015822,0.04205571,0.03815506,0.040810823,0.039408904,0.041559637,0.040236726,0.03999131,0.039561275,0.03844941,0.041012663,0.043375045,0.04185637,0.035926346,0.042157304
512,0.040328026,0.03942519,0.037607424,0.04134886,0.040287986,0.03759708,0.04006257,0.038263544,0.04246138,0.037050124,0.041018266,0.042056236,0.038161233,0.04081313,0.039413996,0.041547425,0.040225822,0.03999439,0.039563682,0.038470227,0.04102059,0.04333554,0.041845754,0.035946943,0.04215453
513,0.04032809,0.039425187,0.037607435,0.041348875,0.04028798,0.03759704,0.040062573,0.03826347,0.042461406,0.03705016,0.04101827,0.042056207,0.03816124,0.040813133,0.03941399,0.041547474,0.040225852,0.039994393,0.039563667,0.038470194,0.041020583,0.043335613,0.041845758,0.03594689,0.042154565
514,0.0403272,0.03942524,0.037607476,0.041347776,0.040289473,0.03759778,0.04006246,0.038264275,0.04246121,0.037051678,0.041018326,0.04205835,0.038160454,0.040812034,0.039415084,0.041544393,0.040225074,0.039993677,0.039563745,0.03847028,0.041020505,0.043336067,0.041846037,0.035947602,0.042153835
515,0.056820244,0.039888464,0.026473325,0.048213493,0.04087744,0.02573572,0.036385957,0.026714856,0.055918884,0.034943968,0.040509146,0.04314923,0.028935347,0.036269523,0.034932766,0.049589563,0.043689184,0.04358844,0.037899356,0.024947673,0.038308993,0.07759077,0.045426037,0.02562527,0.037566394
516,0.040327296,0.03942519,0.037607472,0.0413484,0.04028861,0.037597664,0.040062528,0.03826439,0.0424611,0.037050556,0.041018236,0.042057227,0.03816094,0.04081277,0.03941446,0.04154594,0.04022537,0.039994173,0.0395637,0.038470533,0.041020673,0.04333521,0.04184587,0.035947606,0.042154092
517,0.040328957,0.03942496,0.037607566,0.041348938,0.0402882,0.037596375,0.040062536,0.03826239,0.042461883,0.03705106,0.041018274,0.04205635,0.03816108,0.040812768,0.03941394,0.04154748,0.040226124,0.039994366,0.039563067,0.038469397,0.041020285,0.043337107,0.0418459,0.035946097,0.04215488
518,0.040328298,0.039425164,0.037607428,0.041348923,0.040287968,0.037596885,0.04006256,0.038263265,0.042461544,0.037050188,0.041018263,0.04205616,0.038161226,0.0408131,0.039413948,0.0415476,0.040225923,0.039994385,0.03956363,0.03847003,0.04102052,0.043335933,0.041845787,0.035946712,0.04215462
519,0.039918814,0.03962507,0.03749487,0.04096428,0.04065814,0.037893094,0.04005715,0.0384836,0.042307507,0.037517715,0.04113166,0.042612683,0.037900772,0.040533416,0.039757725,0.040784508,0.040017113,0.039719407,0.039770104,0.038619652,0.041084584,0.04316409,0.04188135,0.036161873,0.04194086
520,0.040329,0.039424937,0.037607312,0.041348815,0.04028866,0.037596226,0.04006248,0.03826235,0.04246226,0.03705107,0.04101823,0.042057008,0.03816078,0.04081247,0.03941406,0.04154696,0.0402261,0.039994333,0.039563127,0.03846896,0.041020047,0.043337982,0.041846104,0.035946086,0.04215458
521,0.040327672,0.039425194,0.037607405,0.041348744,0.040288143,0.037597336,0.040062558,0.03826397,0.04246124,0.037050076,0.04101824,0.042056527,0.038161166,0.04081309,0.03941411,0.041546993,0.04022566,0.039994378,0.03956373,0.03847041,0.04102065,0.043335233,0.041845776,0.035947274,0.04215434
522,0.04032719,0.039425235,0.037607454,0.041348245,0.040288743,0.037597764,0.04006253,0.038264457,0.04246109,0.037050724,0.041018248,0.042057432,0.038160834,0.04081265,0.039414596,0.04154562,0.0402253,0.03999402,0.039563768,0.03847055,0.04102067,0.043335263,0.04184592,0.035947632,0.042154018
523,0.040329,0.03942493,0.037607316,0.041348815,0.040288657,0.03759622,0.040062476,0.03826234,0.042462256,0.03705108,0.04101823,0.042057004,0.038160775,0.040812466,0.039414056,0.041546956,0.040226094,0.039994333,0.039563112,0.038468953,0.041020043,0.043337982,0.041846097,0.035946086,0.04215458
524,0.04032902,0.03942494,0.03760755,0.041348908,0.040288292,0.037596304,0.040062543,0.038262263,0.042461958,0.037051227,0.041018277,0.04205647,0.038161017,0.04081269,0.03941397,0.04154738,0.04022616,0.039994355,0.039562978,0.03846927,0.04102024,0.043337338,0.041845948,0.03594601,0.04215489
525,0.04013591,0.03942237,0.037683424,0.04134206,0.040267803,0.03775868,0.040060446,0.03850212,0.042224742,0.03703491,0.04102447,0.04202643,0.038230136,0.040872723,0.03945028,0.041434884,0.04009522,0.040036213,0.03956623,0.03871366,0.041133422,0.042894524,0.04177082,0.03617044,0.042148095
526,0.040329136,0.039424844,0.037607476,0.041348875,0.040288642,0.037596125,0.040062502,0.038262106,0.042462163,0.037051436,0.041018263,0.042056914,0.03816086,0.040812466,0.039414033,0.04154701,0.04022613,0.039994437,0.03956284,0.038468935,0.041020066,0.043337952,0.04184604,0.035945997,0.042154778
527,0.040329114,0.03942487,0.03760756,0.041348904,0.04028845,0.037596196,0.040062524,0.03826212,0.042462032,0.03705143,0.041018277,0.04205666,0.038160957,0.040812574,0.039413992,0.041547216,0.040226165,0.03999441,0.03956282,0.0384691,0.041020166,0.043337625,0.041845977,0.035945967,0.04215489
528,0.040329,0.039424937,0.037607312,0.041348815,0.04028866,0.037596226,0.04006248,0.038262352,0.042462263,0.037051067,0.041018233,0.042057008,0.03816078,0.040812474,0.03941406,0.04154696,0.040226102,0.039994333,0.03956313,0.038468964,0.041020047,0.043337982,0.041846104,0.03594609,0.042154577
529,0.040328078,0.03942519,0.037607435,0.041348875,0.040287983,0.037597045,0.040062573,0.038263485,0.042461403,0.037050154,0.04101827,0.04205621,0.038161237,0.04081313,0.03941399,0.04154747,0.04022585,0.039994393,0.039563667,0.038470197,0.041020583,0.0433356,0.041845758,0.035946902,0.042154558
530,0.040329114,0.03942487,0.037607558,0.0413489,0.040288445,0.037596192,0.040062524,0.03826212,0.042462032,0.03705143,0.041018277,0.042056657,0.03816096,0.040812574,0.039413992,0.041547216,0.04022616,0.03999441,0.03956282,0.0384691,0.041020162,0.043337625,0.041845977,0.035945967,0.042154886
531,0.04032826,0.03942517,0.03760742,0.04134892,0.04028797,0.03759691,0.040062558,0.038263313,0.04246153,0.037050158,0.041018263,0.042056166,0.038161226,0.04081311,0.039413948,0.041547585,0.040225912,0.03999439,0.03956365,0.038470056,0.041020527,0.04333589,0.041845784,0.035946753,0.042154603
532,0.04012928,0.039424855,0.0376821,0.041337047,0.040272336,0.03776374,0.0400606,0.038506094,0.042221546,0.037039716,0.041026093,0.04203313,0.038227275,0.040869713,0.0394553,0.04142449,0.040092204,0.040032573,0.039569065,0.03871735,0.04113531,0.042889807,0.04177106,0.036174312,0.042145085
533,0.040328093,0.039425187,0.037607435,0.041348875,0.04028798,0.037597034,0.040062573,0.03826347,0.042461406,0.037050165,0.04101827,0.042056207,0.03816124,0.040813133,0.03941399,0.041547477,0.040225852,0.039994393,0.039563667,0.03847019,0.041020583,0.043335613,0.041845754,0.03594689,0.042154565
534,0.0403281,0.039425187,0.03760744,0.04134888,0.04028798,0.03759703,0.04006257,0.03826346,0.04246141,0.03705017,0.04101827,0.042056203,0.03816124,0.04081313,0.039413985,0.041547485,0.040225856,0.03999439,0.039563663,0.038470186,0.04102058,0.043335628,0.041845758,0.03594688,0.04215457
535,0.0403287,0.039425075,0.037607484,0.041348945,0.040288035,0.037596587,0.040062547,0.038262766,0.042461764,0.037050575,0.041018263,0.04205618,0.038161147,0.040812943,0.039413918,0.04154764,0.04022606,0.03999434,0.03956339,0.038469676,0.041020386,0.043336608,0.041845854,0.035946324,0.042154767
536,0.040329114,0.039424855,0.037607446,0.041348856,0.04028866,0.037596136,0.040062495,0.038262144,0.042462178,0.037051395,0.041018255,0.042056955,0.038160834,0.04081245,0.039414044,0.04154697,0.04022612,0.03999442,0.03956288,0.038468923,0.04102005,0.043337975,0.041846048,0.035946015,0.042154737
537,0.040328022,0.03942519,0.037607424,0.04134886,0.04028799,0.037597083,0.04006257,0.03826355,0.04246138,0.037050124,0.041018266,0.04205624,0.03816123,0.040813133,0.039414,0.04154743,0.040225826,0.039994393,0.039563686,0.03847023,0.041020595,0.043335542,0.041845758,0.03594695,0.042154532
538,0.040329132,0.039424844,0.037607476,0.041348875,0.04028863,0.03759612,0.0400625,0.038262103,0.042462155,0.037051436,0.04101826,0.042056907,0.038160857,0.040812463,0.039414033,0.041547015,0.040226135,0.039994434,0.03956283,0.038468935,0.041020066,0.043337937,0.041846033,0.03594599,0.042154778
539,0.039923605,0.039608426,0.03751523,0.04099247,0.040626056,0.037895087,0.0400563,0.038500026,0.042287976,0.037474208,0.04112442,0.042562883,0.03793231,0.04056413,0.039736975,0.0408296,0.040017534,0.039746355,0.03975475,0.03864385,0.04109677,0.04311425,0.04186566,0.03617668,0.04195454
540,0.040328767,0.039425053,0.037607502,0.041348938,0.040288065,0.037596535,0.040062543,0.03826267,0.042461794,0.03705069,0.041018263,0.042056207,0.038161132,0.040812902,0.03941392,0.04154761,0.04022608,0.03999434,0.039563313,0.03846961,0.041020364,0.043336723,0.04184586,0.035946257,0.042154796
541,0.039913524,0.039667226,0.03743892,0.04089602,0.04073866,0.037879895,0.040060963,0.038433053,0.04236312,0.037628416,0.041149117,0.042739343,0.037818026,0.040455077,0.03980759,0.040675808,0.04001909,0.03965083,0.039808024,0.03854959,0.04105008,0.043306034,0.041926708,0.03611603,0.04190888
542,0.040360954,0.039415676,0.03760552,0.041376177,0.040270593,0.037570946,0.040058408,0.03824431,0.042477697,0.0370149,0.04101279,0.04202632,0.038171332,0.040826526,0.039392177,0.04159706,0.04023805,0.040011324,0.039555024,0.038453378,0.041016906,0.04336586,0.04184624,0.03592853,0.042163264
543,0.040328972,0.039424956,0.037607573,0.041348934,0.040288214,0.037596364,0.040062536,0.03826237,0.04246189,0.03705109,0.041018274,0.042056367,0.038161077,0.04081276,0.039413948,0.041547466,0.04022613,0.039994374,0.03956305,0.038469378,0.04102028,0.04333714,0.041845903,0.035946086,0.042154886
544,0.04035554,0.0400678,0.03644182,0.04056016,0.041461688,0.03714634,0.040198278,0.037268836,0.043349,0.038526583,0.041297846,0.04400519,0.03674365,0.039681934,0.040085636,0.040079094,0.040273275,0.03900378,0.04008001,0.037266105,0.040562805,0.045911442,0.042840645,0.035061833,0.041730713
545,0.040015016,0.0394879,0.037636884,0.041212864,0.040392265,0.03784855,0.040058814,0.038550682,0.042199668,0.037175294,0.041064486,0.042209633,0.038139496,0.04077624,0.039566495,0.04119356,0.040045362,0.03993729,0.039636586,0.038746197,0.041150127,0.042877518,0.041787587,0.036219765,0.042071827
