,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
470,0.042333487,0.039954253,0.03811857,0.040321775,0.041046165,0.039727516,0.039784268,0.0386518,0.04214856,0.039023604,0.039156534,0.039778408,0.041602798,0.038859144,0.04179964,0.03917906,0.041710615,0.039210383,0.039110236,0.04080149,0.03936258,0.043198504,0.03909358,0.03733866,0.038688414
471,0.04227566,0.039926674,0.038090006,0.040298168,0.041148003,0.03982499,0.03974229,0.038626622,0.042140573,0.03898745,0.03921354,0.039826285,0.041589774,0.038861312,0.04165742,0.039226025,0.04167009,0.039250195,0.039070725,0.040812105,0.039349474,0.043072924,0.039173443,0.037411526,0.038754582
472,0.04232147,0.039956134,0.038100127,0.040322434,0.041055795,0.039723422,0.03978424,0.038655307,0.042145643,0.039021228,0.03916438,0.03977987,0.041608136,0.03885821,0.04179708,0.0391923,0.04170545,0.039217036,0.039112914,0.04080529,0.039365847,0.043179777,0.03908695,0.03734815,0.038692757
473,0.0422005,0.039949372,0.03797202,0.04033152,0.041030146,0.039704874,0.03976062,0.03873799,0.04215513,0.039048087,0.039222885,0.03979101,0.0415463,0.03884554,0.041765664,0.039262317,0.041668966,0.039204188,0.0390591,0.040916838,0.039373633,0.0430335,0.03921169,0.037460875,0.038747236
474,0.042455964,0.0399048,0.038222346,0.04031776,0.041145027,0.03978484,0.039808504,0.03855115,0.042152744,0.03899692,0.039077684,0.039781097,0.04174496,0.038862433,0.041682903,0.03924638,0.041732274,0.039312076,0.039198007,0.04065672,0.039316885,0.043175664,0.038934633,0.03727276,0.038665492
475,0.042355485,0.03994997,0.038152177,0.040325146,0.040985066,0.039716963,0.039780457,0.03867001,0.042178527,0.0390625,0.039134398,0.03976602,0.041562747,0.038853016,0.04183379,0.039135244,0.041727204,0.039169703,0.03908221,0.04082104,0.039353143,0.043256696,0.039138597,0.037316862,0.038672898
476,0.042395122,0.039964806,0.03815504,0.04033198,0.040972147,0.039681233,0.03980539,0.038665045,0.042157352,0.03903458,0.039108437,0.039750088,0.041605733,0.03885383,0.04188501,0.03913879,0.041742563,0.03916916,0.039134778,0.040797245,0.0393616,0.043306645,0.039060697,0.037284464,0.0386383
477,0.042263012,0.03994423,0.038101777,0.040321913,0.041051995,0.039736733,0.03975923,0.038672373,0.04219894,0.039108984,0.039192792,0.039783984,0.041543245,0.038854383,0.041770935,0.03916813,0.04169178,0.03921461,0.039032277,0.04083503,0.039358933,0.043130577,0.0391653,0.037370976,0.038727842
478,0.0634439,0.03634801,0.032445334,0.04094796,0.04397559,0.037079323,0.037006143,0.031888105,0.053434413,0.033482537,0.03563362,0.03617913,0.040947434,0.034155972,0.045412235,0.036083724,0.041749552,0.036101427,0.041197587,0.034886446,0.036528554,0.08083341,0.032149144,0.025442744,0.03264773
479,0.042302556,0.039950285,0.03808883,0.040323082,0.041038793,0.039720457,0.039772376,0.038677767,0.042175457,0.039057486,0.03917045,0.03977664,0.04157762,0.038848557,0.041799568,0.039186567,0.041702755,0.039200325,0.03908137,0.040835403,0.03936006,0.04316924,0.03912558,0.03736028,0.038698573
480,0.04238226,0.039989255,0.038172234,0.040337436,0.041048456,0.039664093,0.03983464,0.038607236,0.04212212,0.0390308,0.039124474,0.039750084,0.04167032,0.03888016,0.04189035,0.039141927,0.04173589,0.039246716,0.03917451,0.040708665,0.039387543,0.04328068,0.038926262,0.03725095,0.038642954
481,0.04232274,0.03995285,0.03814248,0.040321607,0.04105078,0.039735906,0.039780594,0.03864113,0.042160824,0.03905329,0.03916295,0.039780565,0.041586205,0.03886509,0.04179136,0.03915689,0.041709386,0.03921876,0.039085977,0.04078955,0.03936201,0.04319454,0.03910504,0.037330683,0.03869866
482,0.042334046,0.039954066,0.038120765,0.040321693,0.041045833,0.03972825,0.03978417,0.03865103,0.042148978,0.03902447,0.03915621,0.039778452,0.041602015,0.03885947,0.041799348,0.039177455,0.041710917,0.039210323,0.03910938,0.040800657,0.039362334,0.043199632,0.039094325,0.037337724,0.038688477
483,0.04229803,0.039956108,0.038128864,0.040325146,0.04105631,0.03972261,0.039780177,0.038647503,0.042174365,0.03908416,0.039174248,0.0397771,0.04157991,0.038864262,0.041797996,0.039157867,0.041703984,0.03922752,0.03907165,0.040793113,0.039366726,0.04317233,0.0390983,0.037335396,0.038706377
484,0.042322878,0.039952863,0.038142417,0.04032162,0.041050695,0.03973585,0.039780635,0.038641203,0.04216079,0.03905315,0.03916287,0.039780542,0.041586295,0.038865052,0.041791473,0.039156966,0.041709434,0.03921868,0.039086126,0.04078962,0.03936201,0.04319468,0.039104983,0.037330683,0.038698565
485,0.04216769,0.039957732,0.037999712,0.04033307,0.041045506,0.039704315,0.039758645,0.03872073,0.042171903,0.03910288,0.039243594,0.03979073,0.041521426,0.038858067,0.041768994,0.039222278,0.04166314,0.039223354,0.039020855,0.04089456,0.03938324,0.043024544,0.039210096,0.037447426,0.038765542
486,0.042319104,0.03995305,0.038143642,0.040321805,0.04105276,0.039736107,0.03978019,0.03863997,0.042162593,0.03905845,0.039165057,0.039780896,0.041584365,0.038865946,0.041790202,0.03915506,0.04170849,0.0392212,0.039082397,0.04078801,0.039362546,0.043191295,0.039105397,0.03733054,0.0387009
487,0.042287692,0.039955217,0.03807757,0.040321782,0.041076016,0.039727535,0.03977652,0.038660493,0.042153455,0.03903637,0.039185874,0.039785497,0.041599344,0.038857184,0.041780073,0.03920428,0.041693136,0.03922891,0.039095294,0.04081561,0.03936843,0.04313686,0.039097924,0.037368633,0.038710378
488,0.042334042,0.039954003,0.03812054,0.040321667,0.041045673,0.039728295,0.03978407,0.038651247,0.042149033,0.039024357,0.039156206,0.039778467,0.04160189,0.038859367,0.041799303,0.03917758,0.041710902,0.039210096,0.039109334,0.040800992,0.03936227,0.043199614,0.039094698,0.03733792,0.038688473
489,0.042311106,0.03995645,0.038090546,0.040322497,0.041062403,0.039723225,0.039782576,0.038657393,0.04214649,0.039023794,0.039171048,0.0397815,0.041607473,0.038857784,0.041792847,0.039198205,0.0417015,0.039221212,0.039109755,0.040808562,0.03936726,0.043165773,0.03908784,0.03735499,0.03869765
490,0.042302404,0.03995053,0.03808914,0.040323246,0.04103888,0.039719936,0.03977269,0.038677502,0.042175464,0.039058078,0.03917045,0.03977644,0.041577853,0.038848758,0.041800108,0.03918626,0.04170283,0.039200768,0.039081443,0.040834785,0.039360292,0.043169305,0.039124563,0.037359804,0.038698506
491,0.042319924,0.03995294,0.038143285,0.040321708,0.041052382,0.039736282,0.0397802,0.038640253,0.04216208,0.039056983,0.03916464,0.039780933,0.041584756,0.03886574,0.041790202,0.039155617,0.041708644,0.0392206,0.039083235,0.040788494,0.039362386,0.043191902,0.039105617,0.037330773,0.038700473
492,0.042331222,0.03995266,0.038135037,0.040321182,0.0410465,0.039734185,0.039781924,0.03864557,0.042154938,0.039037403,0.03915804,0.039779708,0.041592877,0.038862273,0.04179458,0.039165188,0.041711066,0.03921257,0.03909742,0.040795214,0.039361127,0.043200642,0.039102666,0.037333213,0.038692806
493,0.04233386,0.039954115,0.038119897,0.040321715,0.041045893,0.03972799,0.03978418,0.038651384,0.042148836,0.039024103,0.039156318,0.039778437,0.04160227,0.038859315,0.041799456,0.039178085,0.04171081,0.039210267,0.039109692,0.04080107,0.039362404,0.043199234,0.03909416,0.03733812,0.038688444
494,0.04232166,0.039952938,0.038143095,0.040321697,0.041051358,0.039735924,0.039780512,0.03864068,0.042161472,0.039055146,0.039163563,0.039780628,0.0415856,0.038865402,0.04179111,0.03915611,0.041709166,0.039219573,0.03908478,0.040788908,0.039362192,0.04319369,0.039105043,0.037330452,0.038699333
495,0.042252477,0.03994594,0.038073495,0.04031878,0.041081652,0.039742567,0.03975845,0.038670868,0.042184364,0.039079703,0.039204933,0.039790295,0.041562844,0.03885259,0.04175613,0.03919614,0.041682668,0.039226703,0.039049268,0.040837284,0.039362404,0.043102603,0.039147105,0.03738817,0.038732547
496,0.04233282,0.039953068,0.03813229,0.040321358,0.0410458,0.039732486,0.039782736,0.038646765,0.042153444,0.039034072,0.039156973,0.03977913,0.041595373,0.03886159,0.041796416,0.039167736,0.041711412,0.03921172,0.039100815,0.04079619,0.03936135,0.04320165,0.039100002,0.0373336,0.038691167
497,0.04229722,0.03995635,0.038126394,0.040325426,0.041055884,0.039721116,0.039780363,0.03864895,0.04217458,0.03908419,0.039174415,0.039776634,0.041580357,0.038863704,0.04179916,0.03915937,0.041703813,0.039227154,0.03907228,0.040794544,0.039366968,0.043171335,0.039097495,0.037336305,0.03870605
498,0.04230933,0.039954264,0.0381422,0.040323004,0.041056238,0.039732568,0.03977992,0.038639847,0.042168,0.039072435,0.039169904,0.039780185,0.041581046,0.038866844,0.04179122,0.039152697,0.041706372,0.039226357,0.039074987,0.040786367,0.03936444,0.04318294,0.03910306,0.037330694,0.038705017
499,0.04236997,0.03999004,0.03817678,0.040335815,0.041072477,0.039673556,0.03983384,0.038593248,0.042118255,0.03903369,0.03913537,0.03975583,0.04167456,0.038886253,0.041873723,0.03914234,0.04172981,0.039265424,0.039170224,0.04069355,0.03939054,0.04326084,0.0389173,0.037252545,0.03865404
500,0.04227314,0.039920695,0.03800151,0.0403098,0.041051827,0.03977436,0.039739948,0.038717516,0.04215151,0.03897429,0.039194275,0.039808482,0.04156577,0.038830735,0.041705366,0.039276265,0.04167677,0.039180774,0.039081443,0.04091657,0.039342135,0.043073133,0.039242093,0.03745894,0.03873252
501,0.042331498,0.039952748,0.038134523,0.040321227,0.041046344,0.039733827,0.03978208,0.038645823,0.04215472,0.039036874,0.03915785,0.039779577,0.041593317,0.03886214,0.041794978,0.03916564,0.04171114,0.0392124,0.03909802,0.04079542,0.03936117,0.04320084,0.039102167,0.037333272,0.038692493
502,0.042306527,0.039954666,0.038140763,0.040323373,0.04105721,0.039731238,0.039779942,0.03864027,0.042169187,0.03907558,0.03917126,0.03977991,0.041580576,0.0388669,0.041791692,0.039152894,0.041705705,0.039227646,0.03907357,0.040786434,0.039365046,0.043180253,0.039102066,0.037331235,0.03870601
503,0.042282637,0.03995449,0.038076054,0.040321436,0.04107853,0.03972935,0.03977466,0.0386611,0.04215598,0.039040305,0.039188996,0.039786432,0.041596245,0.038856983,0.04177663,0.03920445,0.041691396,0.039230034,0.03909074,0.0408174,0.03936822,0.043131042,0.03910199,0.037371445,0.03871344
504,0.042302284,0.039950527,0.03808909,0.040323228,0.04103903,0.03972003,0.039772663,0.038677443,0.042175397,0.039058022,0.039170556,0.039776504,0.041577853,0.038848788,0.041799948,0.03918631,0.041702762,0.03920086,0.03908141,0.04083476,0.03936031,0.04316912,0.039124608,0.037359893,0.03869861
505,0.042322587,0.03994499,0.038145714,0.040322382,0.04100608,0.039733518,0.03976885,0.038667716,0.042188514,0.039083466,0.03915609,0.03977548,0.041545082,0.038855426,0.041803397,0.039137248,0.04171474,0.039183028,0.039053682,0.040825915,0.039352782,0.04321443,0.039166264,0.037335698,0.03869694
506,0.042283755,0.03995464,0.038076375,0.0403215,0.041078012,0.039729,0.03977506,0.03866096,0.042155404,0.039039385,0.039188325,0.039786253,0.041596938,0.038857028,0.04177733,0.03920445,0.04169177,0.0392298,0.039091755,0.040817015,0.03936826,0.043132287,0.039101135,0.03737086,0.03871279
507,0.042275492,0.03991719,0.038015477,0.04030471,0.041070625,0.039792713,0.03973445,0.03870379,0.04215407,0.0389732,0.03919803,0.039814305,0.041565597,0.038832452,0.041687515,0.039269663,0.041674424,0.039187536,0.039075155,0.040905625,0.03933892,0.043071907,0.039243624,0.03745577,0.038737763
508,0.050137725,0.039227407,0.03528166,0.04118842,0.04172664,0.039291125,0.038201082,0.03574049,0.045617886,0.034890052,0.038743142,0.03834151,0.039262164,0.03719553,0.043440692,0.036464527,0.04192233,0.037116878,0.039584287,0.03852385,0.038946114,0.060718685,0.039912086,0.031622317,0.036903404
509,0.007621783,0.057090603,0.08498517,0.017008532,0.11102171,0.040348046,0.017610958,0.031071987,0.027698968,0.038865246,0.080356516,0.063656315,0.02265008,0.038971353,0.01716761,0.03950746,0.008254704,0.060630165,0.048648812,0.015088876,0.047263257,0.008560943,0.008312267,0.06738745,0.040221203
510,0.042302184,0.039950896,0.03808973,0.04032349,0.041039072,0.039719217,0.039773174,0.03867701,0.042175453,0.03905898,0.039170463,0.039776165,0.04157821,0.038849108,0.04180085,0.039185725,0.04170293,0.039201498,0.039081544,0.04083375,0.039360642,0.04316941,0.039123014,0.037359048,0.038698435
511,0.043259684,0.0401165,0.03835558,0.040275738,0.040817294,0.03940736,0.039874285,0.038640086,0.04238459,0.03882245,0.038718138,0.039487444,0.041869756,0.03862307,0.04281631,0.038715985,0.042004026,0.03868239,0.03953562,0.040703006,0.039323404,0.044809777,0.03821838,0.036590926,0.037948236
512,0.04230229,0.03995057,0.038089156,0.04032326,0.041038997,0.039719906,0.039772727,0.038677417,0.042175423,0.039058145,0.039170522,0.03977645,0.041577887,0.038848814,0.041800093,0.039186236,0.041702796,0.039200906,0.03908143,0.04083466,0.039360344,0.043169186,0.039124418,0.037359785,0.03869856
513,0.042245936,0.03993353,0.037970923,0.040322646,0.04102351,0.039729398,0.03975212,0.038743097,0.042152394,0.03900037,0.03919951,0.039795496,0.041560095,0.038831305,0.04174629,0.039282653,0.041676465,0.03917926,0.039081562,0.04093298,0.039355323,0.043059703,0.039229956,0.0374651,0.038730387
514,0.042302143,0.039950814,0.03808955,0.04032342,0.04103913,0.039719436,0.039773043,0.03867709,0.042175416,0.039058745,0.039170533,0.03977627,0.04157813,0.038849045,0.04180058,0.039185885,0.041702863,0.039201397,0.039081495,0.040833972,0.039360575,0.04316925,0.039123397,0.037359282,0.03869852
515,0.0070405514,0.051166978,0.08633791,0.0131779555,0.12294351,0.051055297,0.013330201,0.03312892,0.034622915,0.05253919,0.08115215,0.06960865,0.017926067,0.03131608,0.011785199,0.038492896,0.007165431,0.04848732,0.03692543,0.016914543,0.03787084,0.007415036,0.00915883,0.078869075,0.041569058
516,0.042218044,0.039897975,0.037977528,0.04035747,0.041043185,0.039746936,0.039806172,0.038686432,0.042026214,0.038931325,0.03918543,0.039833352,0.04165446,0.038896013,0.041574396,0.039431516,0.04166309,0.03933477,0.039156377,0.04083133,0.03935775,0.04283187,0.03922542,0.03752558,0.03880725
517,0.042308107,0.03999746,0.03810437,0.040288623,0.040737312,0.039761256,0.039659787,0.038795725,0.042199258,0.039022636,0.039233852,0.03979507,0.041175783,0.03883692,0.0419975,0.03884287,0.04171638,0.03883679,0.03883165,0.04110489,0.039387114,0.0436013,0.03969717,0.037368126,0.0386999
518,0.042302195,0.039950814,0.038089573,0.04032342,0.041039106,0.039719444,0.039773047,0.0386771,0.04217542,0.03905873,0.03917051,0.03977627,0.041578133,0.038849045,0.041800596,0.03918588,0.04170288,0.03920137,0.039081514,0.040833984,0.039360568,0.043169305,0.039123412,0.03735927,0.038698502
519,0.04225473,0.03994352,0.03808362,0.040319834,0.04106624,0.039740697,0.03975632,0.038675316,0.042195637,0.039097305,0.03920019,0.0397873,0.04154956,0.038851354,0.04176136,0.03918402,0.04168608,0.03921825,0.03903698,0.04084184,0.039359316,0.043112885,0.03916262,0.03738343,0.038731564
520,0.04227619,0.039920095,0.03801088,0.04030804,0.041060258,0.03978188,0.03973955,0.038708553,0.042149067,0.03897142,0.03919483,0.0398111,0.041568287,0.03883345,0.04169819,0.03927235,0.04167652,0.039185945,0.039081536,0.04090731,0.039341744,0.04307447,0.039238807,0.037455164,0.038734373
521,0.04216343,0.039958693,0.03800944,0.040332265,0.041049693,0.03970792,0.03975703,0.038714964,0.042175714,0.03911305,0.039247386,0.03979162,0.04151512,0.038860828,0.041767545,0.039211046,0.04166231,0.03922629,0.03901167,0.04088873,0.039384283,0.04302617,0.039212283,0.037443213,0.038769376
522,0.04225558,0.039943494,0.038085062,0.040320016,0.041064676,0.039740264,0.0397565,0.038675345,0.042196177,0.039098468,0.0391994,0.039786924,0.04154887,0.03885145,0.041762333,0.03918269,0.041686635,0.03921763,0.039036497,0.040841594,0.039359175,0.043114603,0.03916314,0.037382405,0.03873112
523,0.04231178,0.03994519,0.038145013,0.040322613,0.041014858,0.03973544,0.039767984,0.03866431,0.04218966,0.039091326,0.0391628,0.039777532,0.04154354,0.03885791,0.041796368,0.03913783,0.041711096,0.039191693,0.039047584,0.040821996,0.039354466,0.04320036,0.039165817,0.03733876,0.038704038
524,0.042492718,0.039921317,0.03827419,0.04031268,0.041167233,0.03977238,0.03981461,0.038522683,0.042184163,0.03903028,0.03906475,0.03976262,0.041758537,0.03885822,0.041740812,0.039185632,0.04174718,0.039308365,0.03920149,0.040614147,0.03931956,0.04326414,0.038847186,0.037205074,0.03863002
525,0.042397037,0.039984163,0.038165007,0.040338185,0.041011296,0.039657004,0.039830394,0.038631365,0.04213347,0.039030287,0.039110433,0.03974387,0.041655015,0.038869098,0.04190684,0.039140604,0.04174335,0.039214585,0.039171573,0.04073891,0.039379824,0.04330551,0.03895726,0.03725436,0.03863058
526,0.042300254,0.039952226,0.038091604,0.040324323,0.041040506,0.039716795,0.039774645,0.03867521,0.042175926,0.03906327,0.039171208,0.039775293,0.04157902,0.0388504,0.041803073,0.039183702,0.04170295,0.039204575,0.039081015,0.04083012,0.039362006,0.043168634,0.03911773,0.03735671,0.03869881
527,0.042302165,0.039950717,0.038089383,0.040323354,0.041039124,0.039719645,0.039772913,0.038677197,0.042175397,0.03905849,0.039170556,0.039776355,0.041578036,0.038848963,0.041800343,0.039186038,0.041702818,0.039201234,0.03908146,0.04083423,0.039360493,0.043169167,0.0391238,0.037359502,0.038698565
528,0.042306717,0.039956357,0.038087964,0.040322416,0.04106523,0.039723888,0.039781604,0.038657784,0.042147495,0.039025936,0.039173886,0.03978229,0.04160635,0.038857784,0.04179051,0.039199553,0.0416999,0.039223,0.039107367,0.040809546,0.039367627,0.0431602,0.039089136,0.037357472,0.03870004
529,0.042390246,0.039960966,0.038152974,0.040330693,0.040968552,0.039686717,0.03979956,0.038670443,0.042164605,0.039040804,0.03911093,0.03975183,0.0415948,0.03885123,0.041878454,0.039137766,0.041740943,0.039163407,0.039123785,0.040807363,0.039358396,0.043301705,0.039080445,0.037290964,0.038642436
530,0.04239932,0.03996796,0.03815442,0.040333673,0.040971488,0.03967285,0.03980988,0.038664397,0.0421563,0.039034855,0.03910514,0.039746493,0.04161318,0.038853727,0.041895516,0.0391391,0.04174474,0.039170817,0.03914224,0.04079243,0.03936365,0.043313038,0.03904385,0.03727821,0.03863271
531,0.042282794,0.039942853,0.0381341,0.0403032,0.041172653,0.039811328,0.039762817,0.038586166,0.04212763,0.03900437,0.039211612,0.039820597,0.041615408,0.03888114,0.041677713,0.0391961,0.04167579,0.03928748,0.03908457,0.040748555,0.039363783,0.043092888,0.03909753,0.037368834,0.03874995
532,0.042302124,0.039950825,0.03808957,0.040323425,0.041039165,0.039719436,0.039773054,0.03867706,0.0421754,0.039058756,0.039170552,0.039776277,0.04157814,0.038849067,0.04180057,0.039185878,0.04170286,0.03920144,0.03908149,0.040833928,0.03936059,0.043169226,0.039123364,0.037359275,0.03869854
