,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
461,0.0023361556,0.14280137,0.008180956,0.05807906,0.0010256687,0.03241379,0.0009635431,0.07617506,0.005272135,0.020583754,0.0053096,0.04539444,0.000100617865,0.08068445,0.02887872,0.032278933,0.057571497,0.17687589,0.030824678,0.07815527,0.04486839,0.008214518,0.0016444748,0.061148655,0.0002184411
462,0.011777189,0.06402748,0.033211436,0.051166642,0.014248374,0.018919488,0.00037387497,0.038044162,0.016374357,0.02804767,0.019315682,0.026346833,0.0002929992,0.06034064,0.04833447,0.034780983,0.04122531,0.08356326,0.08980869,0.09752479,0.08017545,0.028244318,0.017358053,0.09539352,0.0011042752
463,0.0010572121,0.17006418,0.005981996,0.037332162,0.0010198398,0.009665026,7.3532035e-05,0.036049712,0.001970457,0.008637847,0.003500743,0.020894542,2.4159977e-05,0.05647629,0.019959295,0.056515776,0.031455725,0.21442476,0.050166063,0.10672431,0.049244955,0.0034871753,0.0015274301,0.11369289,5.3975255e-05
464,0.0013913921,0.08788321,0.010563378,0.03453921,0.0029911099,0.0037984299,2.195629e-06,0.017352523,0.0020823546,0.006518528,0.005153397,0.01044476,1.619142e-06,0.04462079,0.025453959,0.05239526,0.020299604,0.1331763,0.11741635,0.15205133,0.08424972,0.0049311253,0.0033433128,0.17932658,1.3666223e-05
465,0.0042514787,0.097526155,0.015326549,0.075116396,0.0015833023,0.042562705,0.0013451249,0.08617505,0.010305429,0.030962437,0.008855724,0.046607357,0.00023819701,0.094594054,0.042614788,0.030272799,0.06829829,0.10845006,0.029430376,0.09369027,0.046663035,0.014338648,0.0040668887,0.046116833,0.0006079892
466,0.0037341001,0.086045705,0.01631848,0.07391046,0.0018569125,0.026775587,0.00021779878,0.06383006,0.008119719,0.024600802,0.00946471,0.037153028,4.3202126e-05,0.0866794,0.046649106,0.035754714,0.06123896,0.113250606,0.044042323,0.11639561,0.061571874,0.013172157,0.004031706,0.06495855,0.00018446181
467,0.006178532,0.011584886,0.028390963,0.096380845,0.00023500615,0.16477819,0.035268478,0.11032256,0.04835649,0.11743667,0.009873325,0.08817571,0.000901541,0.074920356,0.05297642,0.0038892902,0.065131985,0.002130077,0.001122506,0.021956634,0.0116407275,0.035259303,0.0046957657,0.00079031277,0.007603388
468,0.0014428486,0.15950772,0.007349494,0.042243287,0.0011806916,0.012932946,0.00014749274,0.041850083,0.0027190757,0.010924822,0.0044540497,0.02464717,4.2573367e-05,0.061862938,0.023690337,0.053803172,0.03806324,0.20194957,0.04779599,0.105038315,0.04974843,0.0045897523,0.001897514,0.10202477,9.359387e-05
469,0.012785067,0.052037444,0.029989619,0.08016051,0.004745204,0.057586163,0.0035431986,0.07761048,0.027136259,0.053695004,0.020335762,0.05690661,0.0008027888,0.08452579,0.06154154,0.020138131,0.07935799,0.051681403,0.028313756,0.06878567,0.04910293,0.033842646,0.010755369,0.032130063,0.0024905899
470,0.1432669,0.00016851848,0.06626745,0.012855935,0.25130382,0.0020344176,2.8511602e-06,0.0007155928,0.07491278,0.017659944,0.13638513,0.01149021,0.00014307944,0.0018882032,0.028867902,0.0025854746,0.0047493908,4.628457e-05,0.008788971,0.002788383,0.024384342,0.050644334,0.15374197,0.0029346286,0.0013734744
471,0.046665896,0.012046642,0.064628094,0.06417373,0.02741379,0.03344434,0.0007906502,0.03132542,0.06574614,0.072721094,0.054046698,0.04435592,0.00047590391,0.043419123,0.07575251,0.011144606,0.050065458,0.0118410615,0.033898495,0.039778598,0.065660745,0.08996885,0.03410191,0.023269579,0.0032646896
472,0.14817199,0.00064837775,0.07416898,0.024865966,0.091996536,0.011613295,0.0002952635,0.004323635,0.124925666,0.054078817,0.08734639,0.023809446,0.0036039625,0.00630948,0.04111409,0.0025554816,0.010642502,0.0002077585,0.006519104,0.005746753,0.024229232,0.10528866,0.1323733,0.002869763,0.012295572
473,0.024114126,0.014580637,0.03950459,0.06276486,0.0026003292,0.10110043,0.065617524,0.044799786,0.06493037,0.12761892,0.030769156,0.107087925,0.0050593656,0.04485853,0.058235556,0.0068374104,0.065061435,0.0030404872,0.0026953388,0.012365211,0.01869535,0.057607155,0.011363661,0.0025273308,0.026164453
474,0.002863663,0.118323095,0.01076271,0.060559586,0.001430726,0.02638969,0.0002821446,0.067468815,0.0055212397,0.022031724,0.0051969346,0.038487338,3.4938465e-05,0.08661634,0.032147326,0.03127383,0.04456502,0.15138857,0.044000205,0.09801502,0.06240953,0.012926785,0.002305486,0.07489169,0.00010751342
475,0.08799805,0.0034187268,0.0753777,0.046383217,0.043963596,0.026941745,0.0009097959,0.015336125,0.11312055,0.08445032,0.06939698,0.038603902,0.0017546528,0.021249902,0.06447268,0.004259341,0.027653823,0.0017641834,0.012548748,0.01627319,0.04087676,0.11933534,0.0664632,0.0074397963,0.010007719
476,0.12743567,0.0043234527,0.063430265,0.030293288,0.08462363,0.020227952,0.0024330744,0.008066458,0.08128655,0.060182996,0.12197382,0.048013967,0.010993159,0.012298334,0.04533382,0.012594196,0.025090978,0.0015932367,0.013050409,0.008113358,0.03423638,0.06910529,0.08097346,0.008677148,0.02564905
477,0.14867179,0.0008131084,0.052397687,0.014437377,0.01618473,0.021629892,0.028780181,0.002500308,0.057476394,0.07361563,0.13403443,0.06988491,0.08277198,0.0027952215,0.02592936,0.015785472,0.01432381,4.5551606e-05,0.00062518223,0.001038733,0.005684914,0.0383753,0.066808015,0.00032939194,0.12506072
478,0.16745432,0.0010251448,0.06432454,0.023101432,0.052982286,0.01730898,0.0029441,0.0040725176,0.10513653,0.07391794,0.09392839,0.035365056,0.021504113,0.0061284457,0.030648526,0.003154932,0.010002993,0.00021546514,0.003449302,0.0034087976,0.020626722,0.10845837,0.104606435,0.0019690162,0.044265624
479,0.090547495,0.00407456,0.09429345,0.035208102,0.050551314,0.025779491,0.0028588513,0.015237894,0.09097875,0.058740027,0.07390007,0.031396616,0.01245989,0.015101088,0.06291832,0.014170231,0.033429965,0.0020720284,0.014360947,0.021921307,0.029591551,0.07269359,0.11173608,0.007583413,0.028394936
480,0.0020475187,0.15011185,0.0075613176,0.058713745,0.0008631855,0.032276843,0.00094402937,0.079030216,0.0048967283,0.020213077,0.0047705397,0.045207333,9.539383e-05,0.08434374,0.027324488,0.030569604,0.05528618,0.17608859,0.028728401,0.079497054,0.043180738,0.007791177,0.0015053009,0.05874541,0.00020754855
481,0.00062526634,0.14757109,0.0038194712,0.07982071,7.121607e-05,0.0658872,0.0024723066,0.16111512,0.0034274657,0.021868216,0.0020091315,0.0643094,5.3221233e-05,0.121246256,0.02177145,0.019933878,0.06868689,0.10775846,0.0060765757,0.06277705,0.020100228,0.0038684218,0.0003667982,0.014244138,0.000120047356
482,0.002217939,0.14976312,0.010714579,0.021613844,0.0066387937,0.0032179174,1.3013723e-05,0.0097994385,0.0018969417,0.0055292035,0.008005119,0.013206054,2.295295e-05,0.02675072,0.01712588,0.11684247,0.016876,0.12109338,0.113650024,0.07955621,0.0691819,0.003533094,0.0053809835,0.19727199,9.835536e-05
483,0.0019282384,0.0993252,0.011699894,0.08590051,0.00053783716,0.035882253,0.0003475576,0.09145115,0.0057576103,0.02301142,0.006031331,0.04174212,4.5613382e-05,0.101195775,0.04247313,0.042708773,0.071938746,0.102419354,0.02248119,0.122892216,0.042434648,0.007937235,0.0022050124,0.037503634,0.00014952771
484,0.0029890158,0.12333131,0.010118555,0.072682954,0.0006879025,0.06592629,0.0064059603,0.11488418,0.009001217,0.031728767,0.0068398337,0.06685973,0.0005517766,0.09711184,0.03249787,0.031347413,0.07609345,0.10280571,0.014654132,0.0640286,0.030334977,0.009215328,0.0019709,0.02702379,0.00090849644
485,0.0014969615,0.13636062,0.0059394254,0.073709026,0.00022887172,0.08606024,0.013376947,0.14326192,0.0073848716,0.032974668,0.0032326241,0.08445886,0.00019549254,0.11213268,0.024258606,0.011078542,0.07081258,0.09341892,0.007943795,0.041719805,0.02360099,0.008359526,0.00060290325,0.016799951,0.00059113017
486,0.003541794,0.11547472,0.011546896,0.07267021,0.0007973867,0.073467635,0.0106463125,0.120080166,0.011018215,0.035032548,0.0074999323,0.06733007,0.0010309734,0.09828345,0.033565,0.02845089,0.07700006,0.0899111,0.013762424,0.06125474,0.029158613,0.010551334,0.0024377394,0.023898337,0.0015894917
487,0.0009698397,0.116699554,0.007953504,0.021638434,0.0030796805,0.0019899618,1.4260519e-06,0.00918679,0.0010381743,0.0035932427,0.004733379,0.007760464,1.2875518e-06,0.028485933,0.017861186,0.08755967,0.015560499,0.14446634,0.12529457,0.11495241,0.07396201,0.0024975373,0.002705224,0.20799863,1.0219121e-05
488,0.0010054734,0.08350877,0.009583919,0.05240662,0.0009616857,0.006469759,2.4500036e-06,0.028828943,0.0020380556,0.008012466,0.004593725,0.014220237,7.378511e-07,0.062773466,0.033222754,0.0503764,0.032804485,0.13922867,0.07607605,0.1873516,0.07653312,0.0045636264,0.0019591737,0.12347064,7.1770414e-06
489,0.0015517179,0.044449776,0.008757191,0.08038951,5.933864e-05,0.16148438,0.08309583,0.15466316,0.013220615,0.06048299,0.0046322313,0.10712836,0.00064784713,0.09490806,0.03031733,0.009389877,0.087673336,0.010948601,0.0011546172,0.022771193,0.008818227,0.0084783435,0.00083427184,0.0014032874,0.002739876
490,0.024056604,0.003574971,0.04423842,0.013419938,0.001458593,0.053993784,0.19678949,0.0132246325,0.03277344,0.04205766,0.035426773,0.045030996,0.13393912,0.005791978,0.026209502,0.042118836,0.024971476,0.00035161845,0.0010170315,0.007419059,0.0037795552,0.012529968,0.028673466,0.00052043435,0.20663273
491,0.00116656,0.0004938344,0.0073265987,0.0030526647,3.0906297e-06,0.055320416,0.7094769,0.005008005,0.005991351,0.014191405,0.003257166,0.025199825,0.019319057,0.0011204344,0.003708362,0.009650733,0.0041769175,3.597798e-06,7.821603e-06,0.0007759398,0.00013647824,0.0010563873,0.0015023154,2.793158e-06,0.12805134
492,0.047958545,0.0076284767,0.07070515,0.064610794,0.011010078,0.059729937,0.0068024173,0.037315913,0.095174745,0.10444269,0.042636465,0.053408045,0.0038133382,0.038057156,0.07573591,0.0063926238,0.04685644,0.0032673432,0.008307835,0.025738355,0.030805226,0.09490077,0.042497255,0.005534249,0.016670313
493,0.062097188,0.006490829,0.08265094,0.043243825,0.011062701,0.060010117,0.024217475,0.028956624,0.08677237,0.08509451,0.04009648,0.041707117,0.03175418,0.021336516,0.052237477,0.009570769,0.031517778,0.0019542198,0.006388903,0.02229215,0.019341817,0.08214008,0.07646675,0.0037109253,0.068888254
494,0.013482115,0.010207061,0.04125406,0.047249556,0.0006489181,0.13565946,0.16739658,0.053168453,0.056424428,0.09405126,0.019237181,0.08004987,0.01599586,0.03350567,0.04281433,0.009698121,0.045832183,0.0010948769,0.001137238,0.014309169,0.008306975,0.030209532,0.013050144,0.0007187966,0.06449821
495,0.011462288,0.004316086,0.030799104,0.030892428,0.00030329844,0.11596008,0.29119998,0.026692469,0.04710158,0.091991186,0.022074882,0.0948925,0.017482482,0.017417371,0.032299377,0.009501087,0.035085063,0.00019647929,0.00026958395,0.004596522,0.003776439,0.018860321,0.008015582,0.00015597598,0.084657826
496,0.007871552,0.00898591,0.030275978,0.038218033,0.00022763533,0.14433026,0.27881375,0.04961676,0.040381327,0.079498895,0.013206418,0.07672209,0.014371495,0.027672738,0.031998843,0.009290867,0.03907106,0.0006646557,0.0005442227,0.010551904,0.0049495837,0.019251674,0.0076720444,0.0003320733,0.06548019
497,0.017855333,0.0018156252,0.049410187,0.019120598,0.00033548474,0.08930476,0.24097027,0.016866317,0.045537855,0.0705223,0.024279982,0.059072293,0.05929688,0.0065758885,0.027795216,0.016120085,0.021079887,7.106189e-05,0.00024312403,0.005279754,0.0025039339,0.01730121,0.021918686,0.00010033649,0.18662298
498,0.010554749,0.010264647,0.043227896,0.071350396,0.00048509563,0.1497788,0.07640451,0.0872957,0.059197523,0.1098606,0.014507133,0.07103211,0.0053042173,0.05227065,0.054928772,0.006794824,0.059617765,0.0017857471,0.0014244692,0.023262119,0.010945359,0.04002322,0.011192551,0.0008451017,0.027646024
499,0.025163708,0.0041023777,0.060088784,0.075846925,0.0016777698,0.101585366,0.013674452,0.04739451,0.10550104,0.15155105,0.02506036,0.07276004,0.0018439426,0.038140252,0.07135631,0.0028719155,0.046049614,0.0006963234,0.0015180507,0.015370247,0.015509848,0.08481307,0.020203723,0.0008619191,0.016358344
500,0.07410778,0.022487259,0.055557165,0.03786438,0.07767557,0.025032662,0.0024095748,0.016616566,0.051277377,0.04970166,0.09592318,0.04586632,0.005853923,0.026189853,0.04626201,0.029371202,0.038989756,0.017490515,0.042364094,0.02205343,0.055824883,0.052343085,0.059206247,0.033129387,0.01640208
501,0.051031526,0.0064835194,0.07740925,0.061973143,0.0150241405,0.05022752,0.002803569,0.03738866,0.10930547,0.08840354,0.031473253,0.03405002,0.0027683123,0.038984653,0.06640539,0.0031507108,0.031272914,0.0036289024,0.012274218,0.034457106,0.036642827,0.124776796,0.057849985,0.007837448,0.014377171
502,0.06794497,0.0017714157,0.042642172,0.0074223694,0.004406399,0.022468941,0.06399744,0.0031397557,0.017616212,0.024530128,0.051120017,0.035533566,0.26361972,0.0012704349,0.011767516,0.0572207,0.00762838,0.00011491068,0.0013116426,0.0030033193,0.0031094064,0.013281432,0.07000734,0.0006809065,0.22439101
503,0.008565127,0.10647928,0.018332956,0.05990883,0.003792026,0.057315916,0.011521727,0.079838455,0.016467256,0.037965275,0.014121141,0.060806915,0.002619351,0.07500705,0.03838647,0.03340597,0.070958264,0.10154179,0.029296651,0.059226252,0.04137554,0.01709396,0.0060037705,0.046225846,0.0037441333
504,0.07759382,0.005404652,0.08485291,0.031207638,0.022413835,0.040137038,0.020263456,0.020007838,0.07253499,0.06490569,0.05816502,0.037247263,0.059011433,0.0138510605,0.05235492,0.021650221,0.034578405,0.0020336246,0.0085353395,0.01975282,0.018928988,0.057784766,0.09394632,0.0047555813,0.07808229
505,0.0762389,0.019836456,0.055610124,0.036653075,0.092049405,0.020965826,0.00181293,0.013834628,0.050640453,0.044136953,0.1030159,0.048819058,0.0048085577,0.022559956,0.047086682,0.032382846,0.039809857,0.013577084,0.043618068,0.0186961,0.057866484,0.049199164,0.059659366,0.033151742,0.0139703145
506,0.043492563,0.013720419,0.064328335,0.030171683,0.15139352,0.005038572,2.353997e-05,0.0055011073,0.02876988,0.01744573,0.08915263,0.018957002,0.00014426417,0.016409734,0.045589156,0.03464241,0.022512391,0.011495651,0.11091847,0.03096095,0.08608149,0.030368527,0.06923511,0.07214401,0.0015027805
507,0.030966377,0.055555213,0.043999873,0.048467528,0.023926444,0.042638216,0.009619722,0.041867584,0.035790186,0.050920893,0.040126603,0.04868313,0.0042326013,0.049484983,0.052554127,0.028811874,0.0637705,0.058369573,0.04781152,0.042978488,0.055314306,0.042862885,0.02313979,0.046604287,0.0115032345
508,0.069793805,0.011898913,0.06797988,0.04103399,0.06490343,0.031189023,0.0042170156,0.021571793,0.070105225,0.0691399,0.07957932,0.043936275,0.007974398,0.024316983,0.052207995,0.015095754,0.025155962,0.00912085,0.029446,0.023013541,0.043535758,0.07268508,0.07346684,0.026373822,0.022258453
509,0.009737425,0.07651796,0.040745363,0.0522425,0.021096028,0.027102979,0.0012097589,0.04923599,0.016972229,0.06564606,0.027497897,0.057276867,0.00010272163,0.03746213,0.047388967,0.033342097,0.017761786,0.08125359,0.07539432,0.060943995,0.04775129,0.025055978,0.018107675,0.10865664,0.0014977356
510,0.0063944687,0.076531924,0.018848792,0.06784188,0.0012401348,0.09347537,0.037498325,0.11182438,0.019529983,0.04731031,0.013064305,0.07266608,0.004587895,0.08005776,0.0428175,0.030532522,0.09045413,0.051476147,0.011756047,0.054291215,0.025282454,0.014714068,0.005003141,0.015709223,0.0070919036
511,0.01767473,0.09751467,0.033192027,0.044930458,0.023516124,0.0281164,0.0021007508,0.03557042,0.019528251,0.04258682,0.030269455,0.051847234,0.0009423814,0.0446567,0.040182304,0.04394084,0.04348557,0.09063511,0.07003028,0.04861336,0.06605128,0.024569953,0.016097791,0.080073245,0.003873845
512,0.008399567,0.077864006,0.021640638,0.06604934,0.0023697075,0.076154,0.024637079,0.09838728,0.020803584,0.04531841,0.01530886,0.062592715,0.0048039085,0.077333145,0.04572203,0.031487282,0.088102244,0.06663715,0.018384278,0.060074095,0.031820353,0.017888058,0.0070301318,0.024277877,0.0069141407
513,0.033435628,0.05668082,0.039780714,0.046787456,0.015310395,0.063251086,0.04704929,0.042434245,0.03914906,0.062909134,0.039341845,0.068537496,0.012821655,0.044794798,0.046714146,0.02826349,0.06593031,0.037871845,0.024704682,0.027420755,0.04026006,0.0414831,0.018712072,0.029004168,0.027351774
514,0.022487769,0.025176043,0.045433503,0.0486823,0.00495864,0.085830815,0.086371794,0.057341248,0.05283914,0.07025006,0.031627633,0.06461047,0.026643142,0.04425027,0.055047892,0.023001112,0.073779315,0.011087661,0.008578633,0.030035947,0.021296298,0.033390768,0.020254208,0.007089883,0.04993548
515,0.07146165,0.025147872,0.047271296,0.02874535,0.023591941,0.053818986,0.06103465,0.0137664415,0.037201427,0.08207673,0.09545466,0.09330933,0.032293502,0.014739556,0.026562283,0.043524634,0.019960843,0.006019417,0.009568849,0.0076137106,0.01962345,0.041930147,0.044898085,0.01311765,0.087267615
516,0.008236408,0.11017419,0.01811706,0.061520107,0.0033885448,0.070413046,0.019274788,0.09125745,0.018067619,0.04181265,0.011641649,0.072322525,0.002251291,0.076594405,0.034758072,0.027372846,0.0627413,0.09355097,0.023646645,0.048898034,0.037731964,0.018057773,0.0044976,0.039843857,0.0038292392
517,0.15861924,0.0031049547,0.05646746,0.018039333,0.034421977,0.023737222,0.013421637,0.003497927,0.051269285,0.0538984,0.10524447,0.04411673,0.094284154,0.004537509,0.017392494,0.013107984,0.008308079,0.00046940197,0.004818827,0.0033797426,0.013220092,0.053722713,0.10939905,0.0035120577,0.10800926
518,0.007001049,0.033788048,0.024699485,0.05619072,0.0006743355,0.1292591,0.14332283,0.09670811,0.032735642,0.06308128,0.013887794,0.07883172,0.010373059,0.06194163,0.042277336,0.018959971,0.078165084,0.010246141,0.003451892,0.030249128,0.013224563,0.017065406,0.0059653497,0.0030924254,0.02480787
519,0.0013360733,0.031283677,0.008445679,0.08795024,3.9929662e-05,0.18113492,0.07165498,0.16605535,0.018132443,0.07301699,0.0031365373,0.100157246,0.0003269221,0.11255532,0.027155764,0.002629501,0.06545935,0.0060943905,0.0007199571,0.018236825,0.007944253,0.0123805255,0.00070097257,0.0008381721,0.0026140278
520,0.024557551,0.058931146,0.03773321,0.053904567,0.010699375,0.06369424,0.0320253,0.056895208,0.03677785,0.061061222,0.028112128,0.060133323,0.006240225,0.05822985,0.051522437,0.020605216,0.06980744,0.049291298,0.027870953,0.038563546,0.043417756,0.04617855,0.015608029,0.031991832,0.016147753
521,0.022278845,0.07772892,0.03767854,0.046904583,0.021895975,0.032315798,0.0035337142,0.036444932,0.024256488,0.042230923,0.034889422,0.048367057,0.0016342181,0.049969833,0.046497665,0.041124538,0.057373844,0.079244085,0.061603487,0.048676386,0.06661745,0.032182265,0.018902868,0.0626771,0.004971053
522,0.10448391,0.012030057,0.047615174,0.025308887,0.06492942,0.026799338,0.020029966,0.008636414,0.05013774,0.056925796,0.12976764,0.0728734,0.046440326,0.0126381405,0.038194932,0.039757423,0.03907674,0.0035761187,0.010924088,0.006078192,0.025946481,0.036398713,0.05094648,0.009456348,0.06102819
523,0.026505418,0.08074881,0.038283695,0.043073215,0.03023577,0.02490958,0.0019928776,0.023486353,0.021037431,0.03702439,0.050127886,0.055249654,0.0012436114,0.038031626,0.04395457,0.06472849,0.05457574,0.06382892,0.068161905,0.03766106,0.07335683,0.026133351,0.021150311,0.069928944,0.004569549
