,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
455,0.040453758,0.040600553,0.039764274,0.04139926,0.041345403,0.03954636,0.04128339,0.038140543,0.0388536,0.037839655,0.039925467,0.040893123,0.040229887,0.040611383,0.041199658,0.03859603,0.04007051,0.04051986,0.040002584,0.04032764,0.041511163,0.03883815,0.03845827,0.039823238,0.0397663
456,0.04045371,0.040600654,0.039764553,0.041398708,0.041345876,0.039546415,0.041283313,0.03814062,0.03885383,0.037840355,0.039925613,0.0408929,0.040230013,0.04061127,0.041199215,0.038595907,0.04007046,0.040519856,0.040002763,0.040327605,0.041510783,0.038837925,0.038457956,0.039823294,0.03976635
457,0.040453933,0.040601876,0.039764237,0.041398533,0.041346572,0.039546125,0.041282926,0.038140252,0.03885368,0.037838392,0.0399257,0.040894665,0.040230397,0.040610872,0.04120095,0.03859646,0.040070284,0.040520743,0.0400029,0.040327422,0.0415129,0.03883768,0.038455296,0.039822742,0.039764445
458,0.040454663,0.040602583,0.039761074,0.04140349,0.041342985,0.039545156,0.0412831,0.038138982,0.038851205,0.037828907,0.03992436,0.040899206,0.040229652,0.040611304,0.04120758,0.0385984,0.0400705,0.040521994,0.040001348,0.04032743,0.041519433,0.038839456,0.03845456,0.039821386,0.039761268
459,0.040497277,0.040768553,0.039668355,0.041460097,0.041370284,0.039494064,0.04123147,0.038075447,0.038794268,0.037433,0.039913896,0.041196708,0.04025911,0.04056351,0.04153239,0.038700055,0.04004896,0.040649943,0.039990406,0.040305685,0.041891396,0.038840104,0.038109858,0.039731394,0.03947375
460,0.040453833,0.04060083,0.03976404,0.041399483,0.041345343,0.039546244,0.041283317,0.038140398,0.038853437,0.037838757,0.039925404,0.040893707,0.040229917,0.04061132,0.041200347,0.038596243,0.04007048,0.040520094,0.040002525,0.040327597,0.041511923,0.03883819,0.0384577,0.03982305,0.03976575
461,0.040454105,0.040598024,0.039760835,0.04140659,0.04133846,0.039545853,0.041284725,0.038139835,0.038850635,0.03783221,0.03992338,0.04089432,0.040227767,0.040613126,0.0412038,0.038597118,0.040071297,0.040519036,0.040000048,0.04032818,0.0415141,0.038841296,0.038464878,0.039822962,0.039767377
462,0.040453818,0.04060074,0.03976407,0.04139949,0.0413453,0.039546266,0.041283347,0.038140427,0.03885345,0.03783891,0.039925404,0.040893577,0.04022989,0.040611353,0.041200217,0.038596198,0.040070496,0.04052003,0.040002517,0.040327616,0.041511763,0.038838208,0.0384579,0.039823096,0.03976589
463,0.04045394,0.040602013,0.039764304,0.041398328,0.041346796,0.039546113,0.04128287,0.03814025,0.038853746,0.037838463,0.039925758,0.040894743,0.040230475,0.040610798,0.04120095,0.038596466,0.040070254,0.04052082,0.040002976,0.040327396,0.041512955,0.038837582,0.038454954,0.039822713,0.039764293
464,0.040453505,0.040596835,0.03976307,0.041403506,0.041340355,0.039546657,0.041284848,0.038140878,0.03885233,0.037839532,0.039924197,0.04089033,0.04022802,0.040613096,0.04119848,0.038595535,0.040071268,0.04051769,0.040000968,0.04032829,0.041508608,0.038840305,0.038466968,0.039824177,0.039770585
465,0.040477946,0.040554695,0.039607465,0.04169448,0.04109478,0.039510082,0.041318513,0.03809331,0.03872427,0.037439764,0.039845735,0.041030325,0.040159296,0.040661797,0.0414564,0.038668238,0.0400945,0.040529974,0.039903253,0.04033933,0.041738454,0.0389537,0.038600855,0.039783597,0.039719205
466,0.04045339,0.040600456,0.03976602,0.041396342,0.041347656,0.03954684,0.04128319,0.038141187,0.038854998,0.037844647,0.03992626,0.040890947,0.040230412,0.040611025,0.041196264,0.03859505,0.04007034,0.04051936,0.04000352,0.04032759,0.04150792,0.03883706,0.038458016,0.03982388,0.039767653
467,0.040453877,0.040603064,0.0397653,0.041396018,0.041349094,0.039546207,0.041282374,0.038140386,0.03885463,0.037840337,0.039926417,0.040894754,0.040231213,0.04061017,0.041200045,0.03859625,0.04006997,0.040521268,0.04000379,0.040327184,0.041512504,0.038836554,0.03845233,0.03982267,0.039763547
468,0.04045377,0.040600576,0.039764203,0.04139936,0.041345324,0.03954633,0.04128339,0.038140513,0.038853545,0.037839435,0.039925434,0.040893227,0.04022987,0.040611383,0.041199807,0.038596075,0.04007051,0.04051989,0.04000255,0.040327635,0.041511312,0.038838185,0.03845824,0.039823204,0.039766215
469,0.040533014,0.04018491,0.038798362,0.043372337,0.039755877,0.039313756,0.041436806,0.037835106,0.038047113,0.03543272,0.039525732,0.041741606,0.03964098,0.04088254,0.0427742,0.039051987,0.040221415,0.040572587,0.03928622,0.040367194,0.042940974,0.039477706,0.039564207,0.039596226,0.039646525
470,0.04045379,0.040603105,0.039765783,0.04139518,0.04134978,0.039546333,0.0412823,0.038140558,0.038855024,0.037841663,0.039926652,0.04089423,0.040231384,0.040610053,0.04119917,0.038596,0.04006992,0.040521175,0.04000407,0.040327165,0.041511692,0.038836233,0.038452122,0.03982283,0.039763838
471,0.040453933,0.040601857,0.03976423,0.041398562,0.041346543,0.039546125,0.04128294,0.03814026,0.03885367,0.03783839,0.03992569,0.040894654,0.040230386,0.040610887,0.04120095,0.038596462,0.04007029,0.040520735,0.040002894,0.04032743,0.04151289,0.038837694,0.03845535,0.039822746,0.039764468
472,0.04045389,0.040601213,0.03976404,0.041399267,0.04134569,0.039546184,0.04128319,0.038140323,0.038853467,0.03783842,0.039925482,0.040894143,0.04023007,0.040611178,0.04120071,0.038596362,0.04007042,0.040520355,0.04000262,0.04032754,0.04151241,0.03883806,0.038456857,0.039822917,0.039765228
473,0.04045371,0.040600657,0.039764557,0.0413987,0.041345887,0.039546415,0.04128331,0.038140617,0.03885384,0.037840366,0.039925616,0.0408929,0.040230017,0.04061127,0.041199207,0.038595904,0.04007046,0.040519856,0.040002767,0.04032761,0.04151078,0.03883792,0.038457945,0.039823294,0.03976635
474,0.040498197,0.040775765,0.03967222,0.041450065,0.041381303,0.039494146,0.04122842,0.038074557,0.03879735,0.037436333,0.039917022,0.041200414,0.04026279,0.04055982,0.041531958,0.03870014,0.040047318,0.040653583,0.039993737,0.040304452,0.041893613,0.038835794,0.038093798,0.039730534,0.039466735
475,0.040454302,0.040671464,0.039808836,0.041282333,0.04147034,0.03954601,0.041252926,0.038141448,0.038894683,0.037902016,0.03995958,0.040920693,0.040272456,0.04057421,0.041181196,0.038593955,0.04005372,0.040556055,0.040045213,0.04031406,0.04152141,0.038783252,0.038287487,0.039812647,0.039699703
476,0.0404535,0.04059684,0.039763086,0.041403465,0.041340385,0.03954666,0.041284844,0.03814088,0.038852345,0.037839573,0.039924204,0.040890314,0.040228028,0.040613085,0.04119845,0.038595524,0.040071264,0.04051769,0.04000098,0.040328287,0.04150858,0.038840286,0.038466945,0.039824177,0.039770585
477,0.040453818,0.040600736,0.03976407,0.04139949,0.041345295,0.03954627,0.041283347,0.038140427,0.03885345,0.03783892,0.039925404,0.04089357,0.04022989,0.040611353,0.04120021,0.038596198,0.040070496,0.040520027,0.040002517,0.040327612,0.041511755,0.03883821,0.038457908,0.0398231,0.0397659
478,0.04045337,0.040597644,0.039764274,0.041400973,0.04134272,0.039546844,0.0412844,0.038141143,0.038853362,0.0378422,0.039924912,0.040889826,0.04022873,0.040612508,0.041196957,0.03859513,0.040071,0.04051793,0.04000184,0.04032811,0.041507483,0.038839225,0.03846481,0.039824296,0.039770305
479,0.040453717,0.040600616,0.039764497,0.04139884,0.041345764,0.03954641,0.04128334,0.03814061,0.038853787,0.037840232,0.039925583,0.04089293,0.040229984,0.040611308,0.04119929,0.03859593,0.040070474,0.040519845,0.040002726,0.040327623,0.04151084,0.03883798,0.038458068,0.039823294,0.03976637
480,0.040453713,0.0406012,0.03976491,0.0413978,0.041346848,0.03954642,0.041283082,0.038140632,0.038854163,0.03784086,0.039925884,0.04089311,0.040230345,0.040610988,0.041199066,0.03859589,0.040070333,0.040520135,0.0400031,0.040327508,0.041510854,0.038837504,0.03845664,0.039823223,0.039765846
481,0.04045394,0.040602043,0.03976432,0.04139829,0.04134684,0.039546113,0.04128286,0.03814025,0.03885376,0.037838478,0.039925765,0.04089476,0.04023049,0.040610787,0.04120095,0.03859647,0.040070247,0.040520836,0.04000299,0.040327393,0.041512966,0.038837563,0.038454894,0.03982271,0.039764266
482,0.040453937,0.040602665,0.039764754,0.04139719,0.041347995,0.03954613,0.041282587,0.03814028,0.03885416,0.03783916,0.039926086,0.040894948,0.040230878,0.040610455,0.041200705,0.038596425,0.040070098,0.040521137,0.04000339,0.040327277,0.041512974,0.038837057,0.03845339,0.039822634,0.039763726
483,0.04045379,0.04060157,0.039764773,0.041397806,0.041347012,0.03954632,0.04128297,0.038140513,0.038854085,0.037840165,0.03992589,0.040893685,0.040230453,0.040610876,0.041199658,0.03859608,0.040070288,0.04052041,0.04000312,0.040327452,0.041511558,0.03883745,0.038455848,0.03982304,0.039765246
484,0.040453747,0.04059679,0.039761834,0.041405637,0.041338656,0.039546333,0.041285027,0.03814045,0.038851336,0.037836093,0.039923612,0.04089174,0.040227603,0.040613387,0.041200776,0.038596194,0.040071405,0.04051797,0.04000028,0.040328342,0.04151076,0.038841117,0.0384674,0.03982376,0.03976978
485,0.04045384,0.04060084,0.03976404,0.041399486,0.041345354,0.039546248,0.041283317,0.0381404,0.03885344,0.03783875,0.03992541,0.040893726,0.040229924,0.040611323,0.041200362,0.038596246,0.040070485,0.040520106,0.04000253,0.0403276,0.04151194,0.038838193,0.038457684,0.03982305,0.039765738
486,0.04045389,0.04060121,0.039764035,0.04139926,0.04134569,0.03954618,0.041283187,0.03814032,0.038853463,0.037838414,0.03992548,0.040894143,0.040230066,0.040611174,0.04120071,0.03859636,0.04007042,0.04052035,0.04000262,0.040327538,0.04151241,0.038838055,0.038456846,0.039822914,0.03976522
487,0.040453933,0.040602703,0.03976479,0.041397087,0.04134809,0.039546132,0.041282564,0.038140282,0.038854193,0.037839234,0.039926115,0.040894944,0.040230904,0.04061042,0.04120066,0.038596414,0.040070087,0.040521152,0.04000342,0.040327262,0.04151295,0.03883701,0.038453277,0.039822627,0.03976369
488,0.04045409,0.040597923,0.039760873,0.041406598,0.041338414,0.039545882,0.04128476,0.038139872,0.038850658,0.037832405,0.03992338,0.040894162,0.04022774,0.040613163,0.041203644,0.03859707,0.040071316,0.04051896,0.040000044,0.040328193,0.04151391,0.038841315,0.0384651,0.039823014,0.039767545
489,0.040453907,0.040601376,0.03976407,0.04139912,0.041345883,0.039546166,0.04128313,0.0381403,0.038853504,0.037838362,0.039925523,0.040894296,0.040230144,0.04061111,0.04120081,0.0385964,0.040070392,0.040520456,0.04000268,0.040327515,0.041512568,0.03883798,0.03845648,0.03982287,0.039765023
490,0.040454645,0.040611573,0.039767127,0.041387875,0.041359395,0.039545264,0.041279163,0.03813928,0.03885679,0.037838038,0.03992888,0.040902227,0.040235177,0.04060646,0.041204464,0.03859789,0.04006833,0.04052645,0.040006977,0.04032574,0.04151998,0.03883223,0.03843271,0.03982021,0.039753105
491,0.040501103,0.0408505,0.039713394,0.041336354,0.041502587,0.03949216,0.04119716,0.038075272,0.038836725,0.037489895,0.039948206,0.041231655,0.04030569,0.040523812,0.041518312,0.038700346,0.04002944,0.04069105,0.04003639,0.040291622,0.04190899,0.03878442,0.037920903,0.039718363,0.03939571
492,0.040438544,0.04056494,0.039815478,0.0413323,0.04138174,0.03956661,0.041287977,0.03816716,0.03889234,0.038016044,0.039943036,0.04079268,0.040231604,0.04061305,0.041069794,0.038557455,0.04007066,0.04048308,0.04002155,0.040331766,0.0413747,0.03881755,0.038524404,0.039854318,0.03985119
493,0.04045378,0.040601585,0.03976482,0.04139772,0.041347086,0.039546333,0.04128296,0.038140524,0.038854126,0.037840288,0.039925914,0.040893648,0.04023047,0.04061086,0.04119958,0.038596056,0.04007028,0.040520407,0.04000315,0.04032745,0.04151149,0.038837418,0.038455807,0.039823055,0.03976526
494,0.0404539,0.04060133,0.039764054,0.041399155,0.041345835,0.039546166,0.04128314,0.0381403,0.038853493,0.037838366,0.03992551,0.04089426,0.04023012,0.04061112,0.04120078,0.038596388,0.040070396,0.040520426,0.040002663,0.040327515,0.04151253,0.038837995,0.038456567,0.039822876,0.039765064
495,0.040453758,0.040601216,0.03976468,0.04139817,0.041346557,0.039546352,0.0412831,0.038140547,0.03885398,0.037840214,0.039925776,0.040893395,0.040230278,0.04061103,0.0411995,0.038596015,0.04007035,0.040520195,0.04000298,0.04032751,0.041511275,0.03883764,0.038456663,0.039823133,0.039765663
496,0.040453933,0.040602688,0.039764777,0.041397125,0.04134805,0.039546132,0.04128257,0.03814028,0.038854178,0.037839204,0.0399261,0.040894944,0.040230893,0.040610433,0.04120068,0.038596418,0.04007009,0.040521145,0.040003408,0.040327266,0.04151296,0.03883703,0.03845332,0.039822627,0.0397637
497,0.040453754,0.040600553,0.03976428,0.04139924,0.04134541,0.03954636,0.041283388,0.038140543,0.038853608,0.037839677,0.039925467,0.04089311,0.040229887,0.04061138,0.04119964,0.038596027,0.040070508,0.040519856,0.04000259,0.04032764,0.041511144,0.038838144,0.03845827,0.03982324,0.039766304
498,0.040592782,0.040584102,0.03883957,0.04296423,0.04017896,0.039333764,0.041187428,0.03786027,0.038184375,0.035316415,0.039642002,0.042181045,0.03973342,0.040645607,0.043041926,0.039163593,0.04010529,0.040755093,0.039396,0.040355552,0.0433284,0.039317977,0.038615007,0.039536983,0.03914015
499,0.040453535,0.040596757,0.039762843,0.041403923,0.04133998,0.039546605,0.041284896,0.03814081,0.03885214,0.037838966,0.039924074,0.040890504,0.040227912,0.040613167,0.041198824,0.038595624,0.0400713,0.04051769,0.040000826,0.0403283,0.041508906,0.038840473,0.03846719,0.03982412,0.039770525
500,0.040451705,0.040425267,0.039656386,0.041689657,0.041037936,0.03954385,0.041360173,0.03813772,0.038751494,0.037690457,0.039840728,0.040819656,0.040126584,0.04070591,0.041238967,0.03860076,0.04011161,0.040431775,0.039898984,0.04035899,0.041481372,0.038972568,0.03888621,0.039847802,0.03993336
501,0.040453702,0.040600862,0.039764747,0.041398276,0.04134632,0.039546434,0.04128322,0.038140647,0.038854007,0.037840705,0.039925743,0.040892918,0.040230162,0.040611155,0.041199055,0.038595874,0.040070407,0.04051995,0.040002923,0.04032757,0.041510712,0.038837735,0.038457446,0.03982329,0.0397662
502,0.040453944,0.040602073,0.039764337,0.04139825,0.04134689,0.03954612,0.04128285,0.038140252,0.038853776,0.0378385,0.03992578,0.040894777,0.040230513,0.040610775,0.04120095,0.03859647,0.040070243,0.040520854,0.04000301,0.04032739,0.041512977,0.03883755,0.03845483,0.0398227,0.03976424
503,0.040453933,0.04060186,0.03976423,0.041398555,0.04134655,0.039546125,0.041282933,0.038140256,0.038853675,0.03783839,0.03992569,0.040894654,0.04023039,0.04061088,0.04120095,0.03859646,0.040070288,0.040520735,0.040002894,0.040327426,0.04151289,0.03883769,0.03845533,0.039822742,0.03976446
504,0.04045442,0.04060008,0.039760634,0.041405722,0.041340087,0.039545454,0.041284032,0.038139343,0.038850643,0.037829846,0.039923683,0.040896896,0.04022852,0.040612377,0.041206095,0.038597867,0.04007097,0.040520452,0.040000465,0.040327854,0.041517064,0.038840663,0.038460307,0.039822143,0.039764404
505,0.040453937,0.040601853,0.03976423,0.041398566,0.041346543,0.039546125,0.04128294,0.03814026,0.03885367,0.03783839,0.03992569,0.040894654,0.040230386,0.040610887,0.04120095,0.038596462,0.04007029,0.04052073,0.040002894,0.04032743,0.04151289,0.038837697,0.038455352,0.039822746,0.03976447
506,0.040453944,0.04060197,0.03976428,0.041398417,0.041346714,0.039546125,0.0412829,0.038140252,0.038853724,0.037838437,0.039925735,0.04089472,0.04023045,0.040610835,0.04120096,0.03859647,0.04007027,0.040520795,0.040002953,0.04032741,0.04151294,0.038837627,0.03845509,0.039822724,0.039764356
507,0.04045389,0.04060121,0.039764035,0.041399267,0.04134569,0.03954618,0.04128319,0.038140323,0.038853467,0.037838418,0.03992548,0.040894143,0.040230066,0.040611178,0.04120071,0.038596362,0.040070422,0.04052035,0.04000262,0.04032754,0.04151241,0.038838055,0.038456853,0.039822917,0.039765224
508,0.040453333,0.04059903,0.039765358,0.0413983,0.04134546,0.039546903,0.04128377,0.038141243,0.03885435,0.03784404,0.03992568,0.040890113,0.040229633,0.04061172,0.04119619,0.03859497,0.04007065,0.04051858,0.04000279,0.040327843,0.041507296,0.03883801,0.038461395,0.039824165,0.03976915
509,0.040453944,0.040602103,0.039764352,0.04139821,0.041346934,0.039546117,0.04128284,0.03814025,0.03885379,0.037838515,0.03992579,0.040894788,0.040230524,0.04061076,0.041200947,0.03859647,0.040070236,0.04052087,0.040003024,0.04032738,0.041512985,0.03883753,0.03845476,0.0398227,0.039764214
510,0.0404537,0.04060085,0.039764736,0.04139828,0.041346304,0.039546426,0.041283216,0.03814064,0.038854,0.037840698,0.03992573,0.04089291,0.04023015,0.04061115,0.04119905,0.038595866,0.040070403,0.04051994,0.040002916,0.040327568,0.04151071,0.03883773,0.038457457,0.039823286,0.039766204
511,0.040453773,0.04060057,0.03976421,0.041399352,0.04134533,0.039546337,0.04128339,0.038140517,0.038853552,0.03783946,0.039925437,0.04089322,0.040229872,0.040611386,0.041199796,0.03859607,0.04007051,0.040519886,0.040002555,0.04032764,0.041511297,0.03883818,0.038458247,0.039823208,0.03976623
512,0.040453825,0.040600754,0.03976406,0.041399494,0.041345306,0.039546266,0.041283347,0.038140424,0.038853448,0.037838884,0.039925404,0.040893603,0.040229898,0.040611345,0.041200243,0.038596205,0.040070496,0.040520046,0.04000252,0.040327616,0.041511793,0.03883821,0.038457867,0.03982309,0.039765872
513,0.040453788,0.040601566,0.03976477,0.04139781,0.041347,0.039546315,0.041282967,0.03814051,0.03885408,0.037840154,0.039925884,0.040893685,0.04023045,0.040610872,0.04119966,0.038596075,0.040070284,0.040520407,0.040003117,0.040327452,0.04151156,0.038837455,0.038455848,0.039823037,0.039765242
514,0.04045372,0.040601302,0.039764926,0.041397694,0.04134697,0.039546404,0.04128304,0.038140617,0.038854185,0.037840832,0.03992591,0.040893193,0.040230393,0.04061094,0.041199114,0.038595907,0.040070307,0.04052019,0.040003136,0.04032749,0.04151094,0.038837448,0.0384564,0.03982319,0.03976572
515,0.040453892,0.040601272,0.039764047,0.04139921,0.041345764,0.039546173,0.041283164,0.03814031,0.038853478,0.03783839,0.039925493,0.040894203,0.040230095,0.04061115,0.041200746,0.038596377,0.04007041,0.040520392,0.04000264,0.04032753,0.041512474,0.038838025,0.03845671,0.039822895,0.039765146
516,0.040453833,0.04060083,0.03976404,0.041399483,0.041345347,0.039546244,0.04128332,0.0381404,0.038853437,0.03783876,0.039925404,0.040893707,0.040229917,0.04061132,0.041200347,0.038596243,0.04007048,0.040520094,0.040002525,0.0403276,0.041511923,0.03883819,0.038457703,0.03982305,0.03976575
517,0.040453885,0.04060122,0.03976404,0.04139925,0.041345704,0.039546177,0.041283183,0.038140316,0.038853467,0.037838407,0.03992548,0.040894154,0.040230073,0.04061117,0.041200712,0.038596362,0.04007042,0.04052036,0.040002625,0.040327534,0.041512422,0.038838048,0.03845682,0.039822906,0.039765205
