,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
486,0.039716866,0.040020965,0.041413434,0.039694175,0.03872723,0.040136483,0.040183406,0.039726365,0.04023316,0.040045876,0.040180594,0.040357176,0.040207583,0.03967518,0.039909076,0.039791636,0.03973022,0.04070025,0.039582774,0.03992331,0.038751412,0.04029448,0.040429585,0.040224798,0.040344004
487,0.04014433,0.040357713,0.041878097,0.038584355,0.03981402,0.040103693,0.039993446,0.039246637,0.04002735,0.04029312,0.040550955,0.0407545,0.040405747,0.03960439,0.040284306,0.03944274,0.039657257,0.04059015,0.039778534,0.039593823,0.038864568,0.04022797,0.039219946,0.04012773,0.040454634
488,0.03971244,0.040020745,0.041411288,0.039694197,0.038726013,0.040138956,0.04018225,0.039728995,0.04023416,0.040046416,0.040180713,0.040356476,0.040207043,0.039674815,0.03990841,0.039794687,0.03973039,0.040700004,0.039582755,0.039926216,0.038750716,0.040290046,0.040431693,0.040227193,0.04034338
489,0.03972505,0.040022273,0.04141879,0.039689437,0.03873373,0.040135242,0.04018346,0.0397188,0.040229652,0.040047854,0.040182855,0.04035977,0.04020697,0.039673936,0.039911553,0.03978758,0.039729096,0.040699925,0.039582714,0.039919686,0.038749985,0.04029905,0.040422518,0.04022294,0.04034719
490,0.039715637,0.040019136,0.0414135,0.03969508,0.038725715,0.04013549,0.040184036,0.03972977,0.040235925,0.04004815,0.04017774,0.040354557,0.040207632,0.039674733,0.03990931,0.039789878,0.039731,0.040698957,0.039581813,0.03992459,0.038751308,0.040296208,0.040430576,0.04022636,0.040342957
491,0.039715752,0.040019147,0.041413546,0.039695084,0.038725737,0.04013542,0.040184062,0.0397297,0.040235896,0.040048115,0.04017774,0.04035458,0.040207654,0.039674748,0.03990932,0.0397898,0.039730992,0.040698968,0.03958182,0.039924506,0.038751338,0.040296316,0.040430523,0.04022628,0.040342964
492,0.039715704,0.04001914,0.041413527,0.039695084,0.038725726,0.04013545,0.04018405,0.03972973,0.040235907,0.04004813,0.04017774,0.04035457,0.040207647,0.03967474,0.039909318,0.039789833,0.039730996,0.040698964,0.03958182,0.03992454,0.038751323,0.04029627,0.040430542,0.040226314,0.040342964
493,0.039716996,0.040019345,0.04141405,0.03969511,0.038726084,0.04013475,0.04018437,0.039728824,0.040235464,0.040047687,0.04017788,0.040354956,0.040207863,0.03967495,0.03990945,0.039789096,0.039730914,0.04069917,0.039581917,0.03992358,0.03875164,0.040297423,0.040429946,0.040225442,0.040343143
494,0.039715603,0.04001913,0.041413482,0.03969507,0.038725704,0.04013551,0.040184017,0.039729785,0.04023593,0.04004816,0.040177736,0.040354546,0.04020762,0.039674725,0.039909307,0.039789896,0.039730996,0.040698946,0.039581813,0.039924614,0.038751293,0.04029617,0.040430583,0.040226378,0.040342953
495,0.03971567,0.04001914,0.041413512,0.03969508,0.03872572,0.040135466,0.04018404,0.039729748,0.040235914,0.040048137,0.040177736,0.04035456,0.040207636,0.039674737,0.039909314,0.03978985,0.039730996,0.040698957,0.039581817,0.039924566,0.038751315,0.04029624,0.040430557,0.040226333,0.040342957
496,0.039715756,0.04001914,0.041413546,0.03969508,0.038725737,0.040135413,0.040184062,0.03972969,0.04023589,0.04004811,0.040177736,0.040354576,0.04020765,0.039674748,0.03990932,0.039789792,0.03973099,0.040698968,0.039581817,0.039924495,0.038751334,0.040296324,0.040430516,0.040226273,0.040342964
497,0.03971669,0.04001907,0.041414626,0.039692905,0.038727522,0.040132534,0.040184863,0.0397317,0.040238198,0.040049177,0.040175945,0.040353835,0.040209923,0.039675385,0.03991054,0.03978563,0.03973182,0.040698025,0.03958198,0.039922856,0.03875383,0.04029924,0.04042696,0.040225375,0.040341336
498,0.03973776,0.040029112,0.04142295,0.039679397,0.038745694,0.04011794,0.04018854,0.03971699,0.040231775,0.04003892,0.040182207,0.040366083,0.040221993,0.03968218,0.039915953,0.039768577,0.039731193,0.04070183,0.03958815,0.039901465,0.038768634,0.040314462,0.040401112,0.0402067,0.040340286
499,0.039715927,0.040019166,0.04141362,0.0396951,0.03872578,0.04013532,0.040184114,0.03972959,0.040235847,0.040048063,0.040177748,0.040354624,0.040207684,0.039674778,0.03990934,0.03978969,0.03973099,0.040698994,0.03958183,0.03992438,0.038751382,0.040296495,0.04043045,0.040226165,0.04034299
500,0.03970892,0.04001984,0.041409817,0.039694548,0.038724545,0.040139746,0.0401819,0.03973262,0.040236346,0.04004761,0.040179323,0.040354803,0.040207103,0.039674602,0.039908104,0.039795544,0.039730966,0.040699262,0.03958241,0.039928444,0.038750708,0.04028814,0.04043329,0.040229205,0.04034218
501,0.039717376,0.04002091,0.0414137,0.039694212,0.03872731,0.040136095,0.040183585,0.039726183,0.040233158,0.040045876,0.04018044,0.040357154,0.040207665,0.039675213,0.039909165,0.03979115,0.039730232,0.040700223,0.039582733,0.03992297,0.038751516,0.04029513,0.040429346,0.04022453,0.040344022
502,0.03972503,0.04002016,0.04141496,0.03969876,0.038724344,0.040117912,0.040191717,0.039733596,0.04024066,0.040038813,0.040171143,0.04035456,0.040218823,0.039682474,0.039910126,0.039773848,0.03973386,0.04070076,0.039584607,0.03991047,0.03876638,0.040315215,0.040423904,0.040212337,0.04033558
503,0.039708834,0.040018998,0.04141014,0.03969461,0.03872419,0.040138196,0.04018257,0.039734706,0.040238243,0.040048663,0.040177442,0.04035343,0.0402079,0.039674737,0.03990849,0.039793395,0.039731573,0.04069851,0.039582055,0.03992829,0.038751584,0.040290106,0.04043282,0.04022935,0.04034116
504,0.039712112,0.040020697,0.04141114,0.03969422,0.038725898,0.04013909,0.040182192,0.039729256,0.040234294,0.04004649,0.040180657,0.04035637,0.04020702,0.039674792,0.039908372,0.03979485,0.03973042,0.040699963,0.03958274,0.039926436,0.038750682,0.04028979,0.040431853,0.04022738,0.04034331
505,0.04046523,0.040314138,0.044037383,0.034741852,0.04324261,0.039788045,0.03910605,0.04014134,0.041599616,0.043901652,0.040142685,0.040467788,0.041090105,0.038853295,0.04172855,0.037173297,0.039995156,0.039068177,0.039036922,0.03910962,0.038947355,0.040437236,0.0356002,0.040868994,0.040142603
506,0.03971317,0.04002084,0.041411623,0.039694156,0.038726263,0.040138632,0.040182397,0.039728444,0.040233888,0.040046267,0.040180806,0.040356673,0.0402071,0.039674867,0.039908506,0.0397943,0.039730325,0.040700078,0.039582785,0.03992574,0.038750794,0.040290657,0.04043134,0.040226784,0.040343534
507,0.039708607,0.040019102,0.04140997,0.03969465,0.038724143,0.04013857,0.040182423,0.039734546,0.040238015,0.04004853,0.040177725,0.04035359,0.04020774,0.0396747,0.03990839,0.0397939,0.039731495,0.040698618,0.039582103,0.039928485,0.038751405,0.04028958,0.04043305,0.040229466,0.040341284
508,0.03975299,0.04003976,0.041409317,0.039721347,0.038718518,0.040114008,0.04019627,0.039688624,0.040204298,0.039989185,0.04020016,0.040386055,0.040220592,0.039697744,0.039897364,0.03979016,0.039725065,0.040726144,0.03959383,0.039879818,0.03877627,0.040318795,0.040434953,0.040172823,0.040345892
509,0.02622274,0.06020762,0.026661595,0.0379121,0.027097035,0.025653627,0.038909283,0.05025345,0.043920875,0.017700123,0.05341944,0.062193405,0.05016609,0.052088786,0.023945978,0.04232988,0.03139887,0.054900162,0.04474813,0.021925673,0.07376021,0.038024753,0.046540532,0.025670452,0.024349293
510,0.03971648,0.04001904,0.04141451,0.03969296,0.038727414,0.040132638,0.040184822,0.03973184,0.04023825,0.040049184,0.04017593,0.040353786,0.04020989,0.039675374,0.03991049,0.03978578,0.03973183,0.040698018,0.039581973,0.039922994,0.038753796,0.040299054,0.040427107,0.040225483,0.0403413
511,0.039733414,0.040024556,0.041419595,0.039689884,0.038734756,0.04011539,0.04019135,0.03972529,0.04023662,0.040037822,0.040175658,0.040360212,0.04022161,0.039683186,0.03991322,0.03976875,0.039732836,0.04070149,0.03958658,0.03990392,0.038769152,0.040318176,0.040411703,0.040207572,0.04033728
512,0.039726067,0.040032964,0.04142181,0.039663263,0.038757615,0.04013893,0.040176976,0.039711263,0.04022594,0.040049735,0.040194407,0.040370874,0.04021341,0.039674357,0.039917625,0.03978569,0.039727855,0.040699646,0.0395876,0.039915297,0.038755614,0.04028681,0.04039714,0.0402216,0.040347483
513,0.039722074,0.040018972,0.041413456,0.039701004,0.038721513,0.04011944,0.040191434,0.039735857,0.04024161,0.040039387,0.04017024,0.040353045,0.04021764,0.039682,0.03990919,0.039776087,0.039734036,0.04070051,0.039583996,0.039912935,0.038765065,0.04031331,0.04042759,0.040214267,0.04033534
514,0.039715953,0.040019166,0.041413628,0.039695095,0.03872578,0.040135294,0.040184118,0.03972956,0.040235832,0.040048048,0.040177744,0.040354624,0.040207688,0.039674778,0.039909337,0.039789665,0.03973098,0.040698994,0.039581828,0.03992435,0.038751386,0.040296517,0.04043043,0.040226143,0.040342987
515,0.03970412,0.04001425,0.04140512,0.039709043,0.038709782,0.040133823,0.040186673,0.03974436,0.040243514,0.04004427,0.04016994,0.0403473,0.040208515,0.039677378,0.039904375,0.039793678,0.03973358,0.04069933,0.039580803,0.039929464,0.03875405,0.040295355,0.040446494,0.040227998,0.04033686
516,0.039716758,0.04002097,0.041413374,0.039694168,0.03872721,0.040136557,0.040183365,0.039726403,0.04023316,0.040045872,0.04018062,0.040357176,0.04020756,0.039675165,0.039909054,0.039791726,0.039730217,0.040700246,0.03958277,0.039923377,0.038751386,0.040294345,0.04042963,0.040224846,0.040344
517,0.03970476,0.04001849,0.041407533,0.039699204,0.03871995,0.04014786,0.040179454,0.039730117,0.04023271,0.04004862,0.040182106,0.040354475,0.040200517,0.039671678,0.039905597,0.03980549,0.03972931,0.040700004,0.039580844,0.03993497,0.038742892,0.040280387,0.04044255,0.04023439,0.04034611
518,0.039712228,0.040020715,0.04141119,0.03969421,0.03872594,0.04013904,0.040182214,0.03972916,0.04023424,0.040046465,0.04018068,0.04035641,0.040207025,0.039674796,0.039908383,0.039794795,0.039730404,0.040699974,0.039582744,0.039926358,0.038750697,0.040289883,0.040431794,0.040227313,0.040343337
519,0.039708517,0.040019155,0.041409895,0.039694652,0.038724132,0.040138736,0.04018234,0.039734434,0.040237885,0.04004845,0.040177867,0.04035367,0.04020766,0.039674677,0.03990834,0.03979413,0.03973145,0.040698666,0.039582122,0.039928555,0.038751315,0.040289335,0.04043314,0.040229496,0.04034135
520,0.039725564,0.04002039,0.041415237,0.039698318,0.038724888,0.040117662,0.040191755,0.039733157,0.040240467,0.040038716,0.040171333,0.04035485,0.040219028,0.039682552,0.039910298,0.03977346,0.03973382,0.0407008,0.03958472,0.039910026,0.0387666,0.04031552,0.04042321,0.040211998,0.040335637
521,0.039772496,0.040013965,0.04142575,0.039744902,0.038699493,0.040095367,0.04021103,0.039699472,0.04021981,0.040014643,0.040167034,0.040357303,0.040210065,0.039687447,0.03990186,0.03976086,0.039729044,0.040713448,0.039579567,0.039885066,0.03876207,0.040368617,0.040448427,0.040183593,0.0403486
522,0.039695174,0.04002313,0.041412108,0.039668877,0.03874361,0.040164974,0.04016707,0.03972772,0.04023232,0.04006799,0.040192034,0.040358376,0.040196676,0.03966291,0.039913062,0.039812014,0.039727554,0.04069322,0.039580647,0.039946556,0.038733542,0.040256046,0.040422775,0.04025071,0.040350895
523,0.03971749,0.0400209,0.04141376,0.03969423,0.03872733,0.040136013,0.04018363,0.039726157,0.04023317,0.040045887,0.040180407,0.040357146,0.04020769,0.039675225,0.03990919,0.039791044,0.039730247,0.04070022,0.03958273,0.039922904,0.03875155,0.040295284,0.040429305,0.040224485,0.040344026
524,0.039716303,0.04002099,0.041413143,0.03969414,0.03872712,0.040136866,0.040183216,0.039726593,0.040233195,0.040045887,0.04018071,0.04035717,0.040207487,0.039675128,0.039908975,0.039792117,0.039730214,0.04070025,0.039582793,0.039923675,0.038751297,0.040293805,0.040429838,0.040225085,0.040343966
525,0.039716262,0.040020995,0.041413125,0.03969414,0.038727112,0.040136896,0.04018321,0.039726615,0.0402332,0.04004589,0.04018072,0.040357165,0.040207483,0.039675128,0.039908975,0.039792158,0.039730214,0.040700253,0.039582796,0.039923705,0.03875129,0.040293757,0.04042986,0.040225107,0.040343966
526,0.039718818,0.040020395,0.041414574,0.039694596,0.03872724,0.040134594,0.04018435,0.039726328,0.040233735,0.0400463,0.04017937,0.040356554,0.040208016,0.039675307,0.0399095,0.039789192,0.039730463,0.040699925,0.039582446,0.039922092,0.038751926,0.04029768,0.040428817,0.04022394,0.040343836
527,0.039774686,0.040017042,0.041425392,0.03974355,0.038701825,0.040094804,0.040210836,0.0396956,0.04021688,0.04001027,0.040170547,0.040361248,0.040211763,0.03968927,0.03990153,0.03976146,0.039728407,0.04071558,0.039581157,0.039881505,0.038764574,0.0403677,0.040445957,0.040179603,0.040348835
528,0.03970942,0.040020056,0.041409995,0.03969448,0.038724802,0.040139794,0.040181883,0.039731912,0.04023586,0.040047348,0.04017971,0.04035518,0.040207025,0.039674625,0.03990812,0.03979564,0.03973083,0.04069944,0.0395825,0.039928153,0.03875063,0.040288206,0.040433105,0.04022892,0.040342446
529,0.03973375,0.040024787,0.0414198,0.039689407,0.038735293,0.040115386,0.040191274,0.03972486,0.040236387,0.040037815,0.040175937,0.04036051,0.04022169,0.039683186,0.039913364,0.039768614,0.039732765,0.040701523,0.039586674,0.03990368,0.03876921,0.04031817,0.04041113,0.04020742,0.040337402
530,0.039723746,0.040019628,0.0414143,0.039699778,0.038723078,0.04011854,0.040191617,0.039734606,0.040241092,0.04003905,0.04017072,0.04035388,0.04021832,0.03968228,0.039909713,0.039774794,0.039733943,0.040700648,0.03958434,0.039911527,0.038765825,0.04031443,0.04042553,0.04021316,0.040335458
531,0.02736339,0.044826217,0.029495101,0.061063737,0.020901209,0.030417645,0.040527955,0.043948915,0.04213335,0.020489106,0.047075134,0.050590172,0.035706766,0.050888784,0.024237273,0.05131769,0.033416167,0.051203147,0.037489913,0.026099151,0.04769926,0.037226617,0.08016011,0.03149095,0.0342323
532,0.039716512,0.040020984,0.04141325,0.039694153,0.038727164,0.040136725,0.040183287,0.039726503,0.040233176,0.04004588,0.040180672,0.040357176,0.040207524,0.039675146,0.039909016,0.039791945,0.039730214,0.04070025,0.03958279,0.039923538,0.038751338,0.04029405,0.04042974,0.040224977,0.04034398
533,0.04349259,0.0387423,0.0440841,0.039816838,0.039786994,0.04096631,0.040280562,0.035219807,0.03771634,0.042515945,0.039544694,0.039880194,0.03792599,0.03705499,0.041227616,0.03937645,0.038884547,0.04008231,0.039226066,0.040916707,0.034802727,0.042932533,0.039717674,0.04222221,0.04358352
534,0.03973368,0.04002474,0.04141976,0.039689492,0.038735192,0.040115383,0.04019128,0.039724942,0.040236432,0.040037815,0.04017588,0.04036045,0.040221676,0.03968318,0.039913338,0.039768633,0.039732777,0.040701512,0.039586656,0.039903726,0.038769197,0.04031817,0.040411234,0.04020745,0.040337373
535,0.039709527,0.040020097,0.041410036,0.03969447,0.038724855,0.040139787,0.040181886,0.03973178,0.04023577,0.0400473,0.040179778,0.040355247,0.040207013,0.03967463,0.039908122,0.03979564,0.039730802,0.040699475,0.039582513,0.039928086,0.038750622,0.040288243,0.04043306,0.040228855,0.0403425
536,0.03972388,0.04001968,0.04141437,0.039699674,0.038723204,0.040118475,0.040191628,0.0397345,0.040241048,0.04003902,0.040170763,0.040353946,0.040218372,0.039682295,0.039909754,0.039774694,0.039733935,0.040700655,0.03958436,0.039911415,0.03876588,0.04031451,0.04042536,0.04021307,0.04033547
537,0.039708517,0.040019155,0.041409895,0.039694652,0.038724132,0.040138733,0.04018234,0.039734434,0.040237885,0.04004845,0.040177863,0.04035367,0.04020766,0.039674677,0.03990834,0.03979413,0.039731447,0.040698666,0.039582122,0.03992855,0.038751315,0.04028934,0.04043314,0.040229496,0.04034135
538,0.0397239,0.04001969,0.04141438,0.039699655,0.038723227,0.040118467,0.04019163,0.03973449,0.040241048,0.040039025,0.04017077,0.040353958,0.040218383,0.039682303,0.03990976,0.039774682,0.039733935,0.04070066,0.039584372,0.039911404,0.038765896,0.04031452,0.040425338,0.040213063,0.040335473
539,0.039698336,0.040014397,0.041403037,0.039707974,0.03870968,0.040143024,0.04018268,0.03974253,0.04024063,0.04004703,0.040174015,0.04034804,0.040203284,0.039674193,0.03990326,0.039803203,0.03973206,0.04069924,0.039579965,0.039936453,0.03874725,0.040284317,0.040450856,0.040234365,0.040340174
540,0.039737895,0.04002982,0.04142331,0.039677568,0.038747445,0.040118996,0.0401878,0.039715767,0.04023097,0.040039405,0.040183455,0.04036699,0.040221754,0.0396818,0.039916344,0.03976917,0.03973088,0.040701818,0.03958833,0.03990164,0.03876813,0.040313035,0.040399693,0.0402071,0.04034091
541,0.03972457,0.040019963,0.041414723,0.039699133,0.03872388,0.04011813,0.040191688,0.039733957,0.040240817,0.040038895,0.040170982,0.04035431,0.040218644,0.039682407,0.039909974,0.03977418,0.03973389,0.040700715,0.039584506,0.03991084,0.038766183,0.04031494,0.040424496,0.040212624,0.040335536
542,0.039709233,0.040019985,0.041409925,0.039694503,0.038724713,0.04013979,0.040181883,0.03973215,0.040236015,0.04004743,0.040179588,0.040355053,0.04020704,0.039674614,0.039908107,0.039795626,0.03973087,0.04069938,0.03958247,0.03992826,0.03875065,0.04028816,0.040433176,0.04022902,0.040342357
543,0.039772008,0.040013444,0.041425776,0.039745092,0.038699098,0.04009554,0.04021102,0.0397002,0.04022034,0.040015437,0.040166453,0.040356617,0.04020976,0.039687123,0.039901916,0.03976084,0.03972916,0.04071307,0.0395793,0.039885763,0.038761616,0.040368646,0.040448878,0.04018436,0.040348552
544,0.03979387,0.040005427,0.04149311,0.039585084,0.038833153,0.040067375,0.04019926,0.039738704,0.040288918,0.040150344,0.040127542,0.040326722,0.04024067,0.039654154,0.03997178,0.039638724,0.039745133,0.04064936,0.039564922,0.03989252,0.038771804,0.040409572,0.040279076,0.040238265,0.04033461
545,0.039708786,0.040019013,0.041410103,0.039694615,0.038724177,0.04013827,0.040182542,0.039734676,0.0402382,0.040048633,0.040177494,0.040353455,0.040207867,0.03967473,0.039908472,0.039793488,0.03973156,0.04069853,0.03958206,0.03992833,0.038751546,0.040289998,0.040432867,0.04022937,0.040341184
546,0.039582305,0.0400349,0.0413517,0.039646696,0.038729005,0.04018551,0.040148247,0.039822306,0.040277716,0.04005021,0.040187463,0.040350802,0.04023154,0.039682318,0.03990279,0.039853957,0.039742563,0.040690914,0.039602038,0.039982464,0.03877672,0.04016063,0.040432718,0.04027366,0.040300783
547,0.03970886,0.04001899,0.04141016,0.03969461,0.038724195,0.040138163,0.04018259,0.03973472,0.040238265,0.040048674,0.04017742,0.040353417,0.040207915,0.039674744,0.039908502,0.039793346,0.039731584,0.040698502,0.039582048,0.039928272,0.038751602,0.040290155,0.0404328,0.040229335,0.04034115
