,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
488,0.12002526,0.00047240325,0.080319226,0.014428753,0.22675206,0.005095409,0.00024304667,0.0010810366,0.08646429,0.025890253,0.10411367,0.008671107,0.0004946095,0.0031695953,0.030796958,0.0015560603,0.002728183,4.8053418e-05,0.010003305,0.002629175,0.017056111,0.068731055,0.18600747,0.0010196997,0.0022032019
489,0.044089284,0.0065376433,0.07353709,0.039934408,0.10307664,0.015555229,0.0005022566,0.012144059,0.093329914,0.04083479,0.05290766,0.015257887,0.00025382105,0.02397553,0.07385591,0.0019330331,0.016052607,0.002782165,0.061591573,0.028428163,0.084511444,0.10754909,0.07853366,0.021542521,0.0012836158
490,0.052693184,0.0030986061,0.04343143,0.014824089,0.0036569978,0.047101393,0.16325797,0.010001913,0.017632017,0.03924048,0.05166529,0.05066604,0.15052275,0.007873409,0.019906245,0.039645527,0.019124176,0.00015305224,0.0009748514,0.0030751333,0.0012627345,0.01641961,0.045860603,0.00011477752,0.19779761
491,0.109757684,2.9011393e-05,0.007243448,0.00042643354,0.0012669684,0.0019282133,0.017497892,2.969768e-05,0.0005002945,0.0031572487,0.11956815,0.013770062,0.35864353,4.0311836e-05,0.00037603296,0.13932718,0.00013930647,1.37538745e-08,2.924109e-06,4.805649e-06,2.5271663e-06,0.0005405217,0.029584173,2.9420866e-08,0.19616349
492,0.09891038,0.0010264539,0.03642483,0.0069587915,0.005724453,0.020603985,0.07162577,0.002320784,0.0088273855,0.025157174,0.107677415,0.040935088,0.21137369,0.002298386,0.0090092085,0.07786522,0.006054095,1.7788487e-05,0.0003078311,0.0006807892,0.0003637648,0.008480587,0.059144538,2.0344905e-05,0.19819129
493,0.055468235,2.9321418e-05,0.005923273,0.0004017705,0.0003975689,0.0026888596,0.036363553,5.5228007e-05,0.00041482836,0.0026934124,0.063007236,0.011982398,0.41835895,5.301358e-05,0.0003951043,0.1436792,0.00022787173,1.7140302e-08,1.9017491e-06,6.351678e-06,1.8228831e-06,0.0004521431,0.019568665,1.8998005e-08,0.23782933
494,0.045100998,0.00066823704,0.016827788,0.0033925753,0.0009058526,0.01604436,0.11368005,0.0015994471,0.002680719,0.012403077,0.057600886,0.031136688,0.29023078,0.0012098133,0.0038483022,0.12044019,0.00394065,6.5918716e-06,7.307034e-05,0.00029804977,7.156967e-05,0.0029035867,0.025532465,3.4598456e-06,0.24940073
495,0.06375803,4.9582915e-05,0.006706716,0.00052896724,0.00054908555,0.0029521252,0.03341044,7.522768e-05,0.0004713851,0.0034130935,0.08041251,0.014734157,0.37361786,7.556476e-05,0.00049940194,0.17304507,0.0002951994,4.367795e-08,3.4210022e-06,1.01066935e-05,2.929137e-06,0.0005298998,0.020954149,4.3749154e-08,0.22390501
496,0.14266698,0.00018812844,0.020870207,0.00210195,0.004656603,0.0066459486,0.029288381,0.00026796618,0.0029099195,0.011227567,0.1508928,0.026796913,0.24926382,0.00034471502,0.002299729,0.09998366,0.0009807613,5.6031155e-07,4.2263695e-05,6.664858e-05,4.4242497e-05,0.0029026787,0.056616224,1.1062716e-06,0.18894027
497,0.2218438,0.00013067323,0.02791798,0.002057801,0.0077255354,0.0057111694,0.017711319,0.00021698054,0.004176494,0.018713556,0.23672287,0.029979296,0.13848943,0.00031227534,0.0027076814,0.0902789,0.0007916747,1.8494686e-07,2.4659452e-05,3.8995557e-05,4.7301535e-05,0.004223326,0.06554213,4.7415935e-07,0.12463559
498,0.1028053,0.0010403054,0.07928561,0.018117663,0.019412884,0.05140498,0.08969078,0.0051121893,0.09488638,0.067333326,0.038267225,0.04148226,0.05079759,0.006039022,0.0247667,0.0031021074,0.008638466,7.564857e-06,0.00065491186,0.0014039665,0.0030105177,0.06820417,0.11559369,4.0043615e-05,0.108902365
499,0.03889496,0.00012529867,0.006318548,0.00072983676,0.0003495709,0.0046526627,0.057194628,0.00019776644,0.0004904879,0.0035599198,0.052805386,0.015960373,0.37514827,0.00016108579,0.00068873074,0.19309744,0.0006267715,2.2861033e-07,6.570497e-06,2.6540845e-05,5.0669546e-06,0.0005905305,0.015469437,1.3433761e-07,0.23289977
500,0.052453946,0.014411387,0.074996635,0.04447516,0.08733024,0.021941472,0.001851766,0.017884374,0.060658112,0.04097082,0.08123843,0.026669336,0.0014165461,0.031947266,0.07067423,0.015600197,0.028404744,0.008386171,0.0535027,0.03344429,0.06085756,0.07090376,0.07106063,0.024976535,0.003943692
501,0.009778219,0.06436444,0.023646215,0.080514476,0.002125029,0.073259026,0.010326118,0.10098345,0.020479525,0.044689264,0.016627055,0.07114181,0.00089998904,0.091163054,0.05898839,0.026464175,0.08399511,0.03456489,0.024671584,0.067410514,0.037575867,0.028092677,0.006146901,0.019851735,0.0022405079
502,0.08205901,0.005346236,0.08527783,0.033947587,0.110225536,0.02313386,0.004516592,0.0102580115,0.103847824,0.05179516,0.065505706,0.024080226,0.0038640155,0.017580193,0.056586787,0.004155119,0.016183157,0.001075015,0.02350411,0.014327963,0.04126611,0.09214154,0.111889854,0.0066135656,0.01081902
503,0.09710732,0.005026448,0.08733512,0.030490473,0.13880543,0.015293349,0.0017034196,0.006675346,0.06750696,0.04230983,0.12031859,0.024211485,0.0021989003,0.013866287,0.052310485,0.011437754,0.0140237175,0.0013726826,0.025613962,0.012259147,0.031684823,0.06612988,0.11896319,0.007008431,0.0063470206
504,0.04306986,0.019388478,0.07015407,0.052005902,0.05054296,0.03428234,0.004975021,0.029420888,0.06417669,0.050596252,0.056920778,0.033986207,0.002670997,0.042592097,0.07459597,0.0127793,0.040140245,0.011398295,0.04597103,0.04130281,0.05968012,0.07312047,0.055286344,0.024088614,0.0068542836
505,0.009327213,0.049090084,0.02055327,0.04006175,0.024778929,0.0069049275,3.586045e-05,0.023934409,0.013854296,0.010544558,0.03172658,0.009083949,1.7288947e-05,0.050575756,0.044815518,0.019743288,0.018490154,0.07821078,0.1638739,0.084430866,0.10805132,0.032659724,0.011999896,0.14717066,6.5023465e-05
506,0.057336032,0.010497512,0.08769397,0.04628091,0.06434933,0.0319595,0.0050180666,0.020515192,0.07604214,0.052638367,0.07137753,0.032413773,0.0032897163,0.031120514,0.07345023,0.013048096,0.033122182,0.0043489854,0.030207366,0.027642043,0.043896053,0.07843421,0.08500737,0.011240545,0.009070342
507,0.14998792,0.0011880398,0.09526877,0.018867172,0.13001655,0.012070548,0.0022332347,0.0027365636,0.07268284,0.039747503,0.1303434,0.020451143,0.0045441217,0.005855496,0.035423502,0.007227063,0.007001093,0.000112651884,0.006604166,0.0036856988,0.011391827,0.060087387,0.1701219,0.00084479485,0.011506556
508,0.04471295,0.010108599,0.04731786,0.029676983,0.18140937,0.0041411957,2.4560324e-05,0.0047881277,0.041475486,0.019609453,0.123401165,0.008499597,2.632557e-05,0.015418098,0.046434637,0.006793888,0.006354175,0.0053449166,0.12128415,0.023340695,0.0944673,0.05588352,0.06844529,0.040847696,0.00019399387
509,0.084254645,0.003951961,0.058313128,0.02441035,0.22668801,0.006537904,0.00014586694,0.0032650528,0.0791757,0.03166722,0.09141554,0.009687723,0.00023894048,0.009031971,0.03987302,0.0013019181,0.0047167526,0.0006955299,0.049256638,0.009810952,0.06326171,0.077470705,0.112840965,0.010877284,0.0011105657
510,0.006447711,0.09136466,0.014853203,0.07176229,0.0013438669,0.068445496,0.012310514,0.107408114,0.0133519685,0.034877468,0.010627161,0.06546034,0.0010594771,0.09062245,0.044681665,0.02214283,0.082322426,0.06997355,0.026971752,0.07093922,0.036091935,0.019013265,0.0031630038,0.032819573,0.0019460272
511,0.008991878,0.083678186,0.018438362,0.06816244,0.0027277928,0.06428992,0.01494285,0.09051223,0.01804241,0.039116338,0.013110175,0.063274845,0.0015882117,0.08309121,0.047931843,0.018120512,0.07765509,0.06767571,0.032767586,0.06912901,0.044012047,0.023991374,0.0047915117,0.04097876,0.002979643
512,0.0045292107,0.10501627,0.0107122,0.06380869,0.0015604048,0.041167982,0.0027554964,0.08502346,0.008986081,0.020586465,0.008772135,0.04513767,0.00024299361,0.08745116,0.038552642,0.023052506,0.064674154,0.11855922,0.043217395,0.086065166,0.05086196,0.015727015,0.0019539047,0.07115594,0.0004299052
513,0.00648765,0.094682656,0.014176413,0.061790448,0.0028011182,0.04235357,0.004020879,0.07932759,0.01193847,0.024150277,0.011472006,0.044749606,0.00051924266,0.0823651,0.042108815,0.02254684,0.065048166,0.11078974,0.04738752,0.08250122,0.0530636,0.01949522,0.0033328938,0.07201304,0.0008779276
514,0.011259186,0.0831147,0.020816559,0.05750017,0.00425033,0.052332524,0.009946505,0.07904857,0.014016419,0.029903738,0.019521743,0.051201418,0.0024280327,0.07347192,0.047519412,0.039374355,0.076252975,0.08843326,0.042565063,0.0745647,0.038560975,0.020412205,0.0070056245,0.05315412,0.003345487
515,0.058579918,0.014501359,0.07451357,0.042145498,0.08288214,0.028514523,0.005345318,0.01939357,0.075165965,0.052276623,0.06490728,0.030514274,0.0037716203,0.030576222,0.06624577,0.009314089,0.029344186,0.006385237,0.041407365,0.028772594,0.05654461,0.0764035,0.073465236,0.019476678,0.009552886
516,0.004966624,0.08891238,0.012378549,0.07670283,0.0006572179,0.07325115,0.009682418,0.12691939,0.01029185,0.03174042,0.0091492785,0.07184034,0.0005802973,0.09885952,0.043485872,0.028839847,0.09115693,0.059326954,0.020018335,0.07176781,0.028816625,0.015086567,0.0022010526,0.022228612,0.0011391169
517,0.005244557,0.100685745,0.012198464,0.0657491,0.0017308065,0.04547425,0.0038296094,0.08701481,0.0105715655,0.024010358,0.009777179,0.0488427,0.00035220504,0.08788811,0.041296456,0.022351416,0.06838857,0.10748038,0.04121809,0.083362505,0.049564064,0.017418303,0.0024026535,0.0625029,0.00064518704
518,0.007178884,0.076682165,0.016425755,0.07387136,0.000968397,0.08527056,0.02046657,0.119477406,0.013985458,0.040954363,0.011796617,0.079127274,0.0015481568,0.08978925,0.047219254,0.027426098,0.095508076,0.044346817,0.01795312,0.061482664,0.02633209,0.018178899,0.0035288264,0.017508192,0.0029738136
519,0.038825884,0.000101978396,0.009143961,0.00103527,0.00035735557,0.0071494607,0.08557166,0.00030057377,0.00095887925,0.004310529,0.042013455,0.01721699,0.37870088,0.00023759266,0.001026115,0.11914164,0.00095383014,1.8758602e-07,7.106043e-06,3.7699243e-05,7.5538555e-06,0.001034299,0.020989811,1.30203e-07,0.27087712
520,0.09749123,0.0048856665,0.08172866,0.030613204,0.13738391,0.017684676,0.0029762252,0.0072386526,0.08778988,0.046844613,0.08633489,0.022877064,0.0038851383,0.014122564,0.050681,0.0053925547,0.013080529,0.0011373087,0.025716372,0.012180387,0.038890317,0.07737717,0.11670048,0.007112675,0.00987479
521,0.06673927,0.00029839878,0.047636062,0.010397347,0.37969494,0.001139151,3.455037e-06,0.0004370776,0.07644735,0.011410554,0.07626193,0.0019399681,8.717356e-06,0.001958931,0.02421333,0.00020191818,0.0008546733,4.875249e-05,0.031245457,0.0028174568,0.04045489,0.06803007,0.1544922,0.0031785523,8.95178e-05
522,0.044174757,0.0035531193,0.057469573,0.027009163,0.18891102,0.004452422,3.513833e-05,0.004374893,0.082930505,0.020368692,0.06473047,0.0052845078,3.2763488e-05,0.01305975,0.053719632,0.001076573,0.0058304286,0.0018307142,0.091767155,0.020200152,0.08952275,0.09213902,0.10099882,0.026259068,0.00026897812
523,0.008923094,0.07183555,0.021261351,0.0748026,0.0035837574,0.04701311,0.0033375497,0.08422889,0.018041795,0.031333067,0.016342731,0.047860797,0.00041019256,0.09037294,0.05679233,0.024832102,0.06744798,0.06229215,0.04527519,0.085657135,0.056493916,0.028237808,0.005993092,0.046673585,0.00095734466
524,0.09192777,0.001847235,0.093791686,0.025292356,0.16773872,0.010166152,0.0006149695,0.003796198,0.08220545,0.031015769,0.106012896,0.014463327,0.0008491093,0.0091998335,0.04930918,0.005916153,0.008570035,0.00042539157,0.020027664,0.008460806,0.028146042,0.07482402,0.15841334,0.0037563501,0.0032295433
525,0.04670605,0.016603166,0.07529104,0.052735697,0.05797475,0.029109603,0.002622908,0.024469776,0.060720015,0.044897728,0.07027693,0.032184333,0.0015720448,0.039838158,0.076111026,0.017698303,0.035580862,0.009035161,0.047301643,0.03922846,0.059840705,0.07180612,0.06202576,0.022067158,0.0043026204
526,0.034759816,0.022948125,0.059825636,0.053414002,0.057917815,0.02160874,0.0009199652,0.024640894,0.045736108,0.03200977,0.06176114,0.025202258,0.00056483236,0.04470782,0.0725814,0.02008246,0.0324431,0.017989164,0.078810155,0.053183302,0.082282625,0.06317572,0.044955514,0.046932265,0.001547409
527,0.044734884,0.010183121,0.051987078,0.032057904,0.15945238,0.005485144,4.2839285e-05,0.006379488,0.04929673,0.023787651,0.10877936,0.009652796,4.0302475e-05,0.018197611,0.053884245,0.005510434,0.00819682,0.0052792896,0.11181526,0.026160715,0.09779183,0.06595067,0.0671565,0.03790641,0.00027051696
528,0.04431816,0.023273367,0.06853092,0.052784003,0.048212767,0.03290496,0.0041058585,0.029131325,0.053150892,0.049444556,0.068600304,0.03819888,0.0022431915,0.044243313,0.07393831,0.020982355,0.041710496,0.013468206,0.046899613,0.04168595,0.057641704,0.06482836,0.048548307,0.02566909,0.005485035
529,0.10135658,0.008048579,0.08129284,0.033636067,0.036642212,0.04450317,0.034330104,0.015243916,0.060961563,0.08317554,0.09057262,0.059725165,0.026935535,0.01919813,0.04680262,0.015755087,0.025550308,0.00081056263,0.0071328743,0.009146939,0.01379455,0.057818487,0.07617672,0.0016711329,0.04971869
530,0.09287186,0.005953165,0.0829507,0.033819485,0.099734955,0.028020773,0.010604088,0.010771612,0.09263747,0.054420363,0.06784822,0.030461522,0.012076361,0.017784208,0.05193925,0.0062266635,0.018973894,0.0013775044,0.019750314,0.013629943,0.03352023,0.07805793,0.10708652,0.006257622,0.023225293
531,0.005254622,0.10500822,0.012093466,0.07421528,0.0013135731,0.06122631,0.007357264,0.09847954,0.012104194,0.031549346,0.008481139,0.066690125,0.00034619973,0.092123784,0.041947357,0.015526928,0.073968254,0.071122296,0.031344965,0.07604041,0.046845127,0.018805435,0.002115432,0.045248333,0.0007924512
532,0.01639846,0.026723593,0.033633456,0.06081548,0.0015130296,0.116026714,0.09229513,0.08234595,0.029337132,0.07287845,0.021247586,0.09598464,0.00903374,0.056197595,0.05511636,0.022342743,0.08750297,0.0064148605,0.007046835,0.029448086,0.012904651,0.027543778,0.011818881,0.0029031527,0.022526698
533,0.13478896,0.011958603,0.032717153,0.011123373,0.023105275,0.023184482,0.046542753,0.0037084364,0.008889309,0.03680412,0.15805301,0.060883857,0.13303243,0.005043511,0.010644685,0.112121135,0.0074983644,0.00016698787,0.0016280538,0.0016041558,0.001595355,0.01239443,0.047471672,0.00030166842,0.114738196
534,0.006221787,0.076997735,0.013709322,0.07555969,0.0006470595,0.09531025,0.034905467,0.120649606,0.014952063,0.048615497,0.008647765,0.0910407,0.001485658,0.08919624,0.04290567,0.014719031,0.09242761,0.03932993,0.014195013,0.055251993,0.024467189,0.017602976,0.0026307926,0.0150264595,0.0035044733
535,0.05343458,0.0022155768,0.057503983,0.019765249,0.003930281,0.060821455,0.16777636,0.012886868,0.03427796,0.056352913,0.0418103,0.051825292,0.09741203,0.009977611,0.027973171,0.015053049,0.022080068,9.6951946e-05,0.0010105956,0.0036840076,0.0019842964,0.027959423,0.056230832,9.907921e-05,0.17383806
536,0.014608527,0.0728319,0.025930038,0.057332676,0.008625773,0.05260314,0.014181613,0.06855625,0.023271305,0.038601372,0.019836068,0.050867904,0.0033833177,0.06907163,0.05057178,0.02019122,0.069931425,0.073214434,0.04532959,0.065607905,0.052580457,0.03004321,0.009838464,0.057749715,0.0052402867
537,0.037723184,0.016972614,0.06664448,0.05897741,0.011294225,0.074580245,0.033153377,0.045687057,0.06257527,0.08335288,0.04407975,0.067838065,0.008014348,0.045981243,0.072994076,0.014921352,0.058927994,0.0043320055,0.013716612,0.028362863,0.025680669,0.060298152,0.03765423,0.004754827,0.021483053
538,0.008448071,0.08492737,0.01744923,0.06802225,0.0024534632,0.06463691,0.016169136,0.090768114,0.017428484,0.039017893,0.012311946,0.06320235,0.0016496383,0.08256446,0.04697312,0.017218467,0.07723574,0.07128169,0.03276174,0.0690225,0.043647062,0.023081977,0.004335811,0.042340565,0.003052029
539,0.015819376,0.06388559,0.030767072,0.05595076,0.0151337,0.031296138,0.002810074,0.051672164,0.026087018,0.031655047,0.027211023,0.03218813,0.0008861725,0.06741966,0.056334507,0.019304676,0.049800534,0.07035726,0.072537385,0.07548959,0.07216445,0.039356455,0.014336979,0.075560935,0.0019753107
540,0.071683206,0.0142838815,0.06980179,0.03763533,0.11777288,0.019622194,0.002340084,0.012764138,0.0623345,0.047039475,0.09541766,0.027415747,0.0023207923,0.022860536,0.05710376,0.011570639,0.020242356,0.005521839,0.0495748,0.022541227,0.058398016,0.065444805,0.07823032,0.02181732,0.0062627112
541,0.07603349,0.0015599931,0.0692024,0.020218156,0.25421336,0.0048687668,0.00010666383,0.0021821319,0.08114038,0.022512907,0.091306426,0.007328445,0.00017050898,0.0063340864,0.04074262,0.002001085,0.004172123,0.00040883824,0.037400898,0.007698213,0.04748493,0.07373865,0.14091483,0.0073400014,0.0009201476
542,0.047973707,0.015670283,0.077582985,0.05466599,0.023377234,0.055676106,0.016914,0.034319755,0.06781911,0.079910666,0.059463263,0.057825476,0.005731769,0.041209545,0.07474875,0.014223167,0.048985757,0.004377769,0.018122066,0.027396785,0.032615583,0.07076354,0.048672777,0.0064771734,0.015476774
543,0.09313991,8.231753e-05,0.04085637,0.0063448567,0.42341122,0.0009147351,6.085697e-06,0.00014492444,0.072733775,0.008708313,0.06747922,0.001604902,3.4412715e-05,0.000717032,0.013201643,0.00012010025,0.00035483408,5.4324178e-06,0.011063597,0.00077918876,0.018167255,0.05105706,0.18814157,0.00072181545,0.00020932387
544,0.050033495,0.00029377048,0.034908187,0.008342837,0.4513584,0.00048769254,3.9979017e-07,0.00025581362,0.053322293,0.0070785047,0.082411386,0.0010463276,9.063937e-07,0.0014688495,0.01904337,0.00015357252,0.00043999476,5.1130337e-05,0.047293045,0.0025359,0.04749841,0.0531738,0.13418092,0.004604038,1.699964e-05
545,0.102909155,0.00042114602,0.069632135,0.012301553,0.2902329,0.0027464062,5.8295966e-05,0.0007409816,0.06857844,0.017346896,0.11414026,0.0054483498,0.00014902944,0.0025612009,0.027143402,0.0016834686,0.0019159343,6.419844e-05,0.014826607,0.002761886,0.01988303,0.05689444,0.18505237,0.0016730021,0.00083487254
546,0.09050816,0.00010899012,0.03762283,0.0065527954,0.44153067,0.0008200596,3.526235e-06,0.00014854009,0.06604,0.008874912,0.07540061,0.0015929489,1.8292727e-05,0.0007676282,0.013159476,0.00011036303,0.00033508774,6.8524755e-06,0.014159284,0.0008548629,0.021827398,0.049541865,0.16894734,0.0009361107,0.00013121142
547,0.08660195,0.0028707797,0.095876016,0.030038651,0.13093579,0.015798137,0.0016151224,0.0067113126,0.093514614,0.041957125,0.08839562,0.019165605,0.0017289774,0.013266058,0.057434905,0.0055588186,0.013235958,0.00072149676,0.020248974,0.0117576355,0.033019297,0.08554857,0.1338693,0.004487604,0.005641728
548,0.07948018,0.0019740767,0.08113028,0.023817858,0.21121623,0.0070095262,0.00022503379,0.0031891267,0.07746491,0.027108429,0.10362028,0.01054125,0.00032461702,0.008279909,0.04774947,0.003970609,0.006568349,0.0006054702,0.03223599,0.009438414,0.040107287,0.07410863,0.14140277,0.0069415076,0.0014897874
549,0.074012086,0.003962635,0.06628372,0.027668081,0.19096549,0.008651308,0.0002797018,0.00487893,0.09085681,0.035615727,0.07841595,0.01089999,0.00034242158,0.011277875,0.04882795,0.0014480049,0.007085014,0.000989239,0.04790605,0.012569107,0.06481304,0.08846178,0.10992526,0.01231198,0.0015519728
550,0.0066707563,0.06471434,0.016262058,0.08123973,0.00058661983,0.108725,0.042262275,0.11916252,0.018363353,0.060184937,0.009307269,0.10327893,0.0013661726,0.08661332,0.045802124,0.012832814,0.087905385,0.019699879,0.010551541,0.045858715,0.02165195,0.021463316,0.003133057,0.008177807,0.004186111
