,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
453,0.07882707,1.393424e-07,0.18748927,0.006231498,0.04523153,0.01434364,0.0014730472,9.322396e-05,0.21673301,0.0080942465,0.007895217,0.00012182539,0.060255993,0.00027584785,0.0063891294,0.00032001536,7.611608e-05,2.2558288e-07,0.0025941958,0.00050985866,0.00013492584,0.023210954,0.32261252,5.3174534e-07,0.017085938
454,0.017489899,1.0227021e-05,0.16317976,2.8517674e-05,1.2121584e-05,0.0012871613,0.53576565,0.00027247798,0.0018089134,0.0030682706,0.028101178,0.09984087,0.002530576,0.0018002104,0.0023762577,0.0058484343,0.00029081342,7.647127e-07,5.207356e-06,1.6747791e-06,4.407749e-06,0.0006748576,0.0018223048,1.1685928e-09,0.13377944
455,0.0023996737,0.15400599,0.003068307,0.025007594,0.000121058045,0.029124428,0.039128773,0.085271046,0.023786765,0.0035378174,0.004349102,0.045381233,0.0011050658,0.065013126,0.05556004,0.018458424,0.12079839,0.09734277,0.06818846,0.07962587,0.014612047,0.018132072,0.00035239322,0.042723756,0.0029058054
456,0.021437375,0.02295406,0.05058322,0.050510712,0.016608102,0.06636119,0.04518418,0.060159225,0.029867768,0.054197412,0.04922741,0.033793844,0.018791255,0.047869865,0.06567523,0.028649997,0.08371565,0.030659594,0.029401043,0.06324325,0.028943794,0.023732468,0.023699084,0.021761417,0.032972835
457,0.0060652676,0.00281196,0.06839368,0.0023418858,0.00011622239,0.075612634,0.2871504,0.022433251,0.06897834,0.037555326,0.042745385,0.03111326,0.008739511,0.00559264,0.052281845,0.022663007,0.044514656,0.00439879,0.016327364,0.0030994813,0.00066978135,0.009775261,0.000991544,1.230085e-05,0.18561614
458,0.011897893,1.9031279e-09,0.0004520214,8.473397e-06,7.068796e-05,0.0048637562,0.010435277,3.1012667e-05,0.8734343,5.366098e-05,1.2459637e-05,0.0001734864,0.003718065,3.6069023e-06,0.0018297152,0.0009451103,2.6539028e-06,7.1348377e-10,0.0061266692,1.3767819e-06,1.378851e-05,0.051680494,0.027169358,5.528368e-11,0.0070760488
459,0.004923435,2.528861e-08,9.776859e-06,4.50573e-05,4.812005e-08,0.054330964,0.89237046,0.0025720082,0.011813911,0.00037671835,0.00017108161,0.013722583,0.00037477363,2.2021419e-05,0.0024505118,0.00029105492,0.012137538,1.7207859e-10,2.1507642e-05,4.8403457e-05,7.84157e-08,3.74597e-05,0.00010435692,2.398511e-11,0.0041763075
460,0.20671846,8.6556504e-08,0.0018253762,4.3729374e-06,0.005853962,0.0005048951,0.0008571401,4.7912563e-05,0.6756099,0.00034753373,0.0007796556,0.0012174437,0.0042548883,2.0433952e-06,0.0049680965,0.00037229125,7.629569e-05,1.2434924e-08,0.005478259,3.515643e-05,4.888529e-05,0.03404235,0.0507238,2.6552183e-10,0.0062312577
461,0.04749061,5.2110074e-08,0.007020297,1.880951e-05,0.000552434,0.004730061,0.00996897,0.00011898092,0.5735387,0.00013254408,0.00026173372,0.009462838,0.0018599256,8.795555e-05,0.0019608922,5.386993e-05,5.8420734e-05,1.4264177e-09,0.0012740387,3.4999298e-06,0.0005151673,0.017198626,0.3039754,1.4732191e-09,0.019716276
462,0.13118531,1.0168405e-09,0.06883614,0.00015018767,0.024933672,0.0077035474,0.0038393135,8.0650676e-07,0.013585619,0.017565599,0.030823058,9.937772e-06,0.60613066,2.158293e-06,0.003350333,0.0004407565,6.8225413e-06,1.5078346e-09,6.19308e-05,3.897742e-06,8.395662e-06,7.506681e-05,0.048227906,2.060375e-10,0.04305882
463,0.026765278,3.276175e-10,0.027188,1.7538662e-06,7.102926e-05,0.002488449,0.089516364,5.169203e-07,0.037753973,0.000113723276,0.001664092,1.3507558e-05,0.4349885,5.4247926e-06,0.00082684384,0.003819256,3.692128e-07,1.9009997e-11,6.619373e-05,4.440522e-08,1.3040633e-07,0.00011125758,0.05639343,5.7907855e-14,0.31821194
464,0.04957549,4.3815868e-07,0.08373792,0.0041986546,0.026597818,0.059200175,0.0024702682,0.0032759646,0.027374504,0.08472502,0.3813039,0.0027868364,0.0018128495,0.0004038581,0.0035252334,0.0031664062,8.340985e-05,4.908667e-07,0.00042873618,6.7059573e-06,4.966746e-05,0.030850338,0.2317442,8.9536705e-08,0.0026809778
465,0.032761645,0.007455411,0.0024943235,0.004100768,0.006055082,0.010199769,0.0051709195,0.06316954,0.4041718,0.0023005835,0.0054919617,0.07026568,0.0013100628,0.005873916,0.05469828,0.0020241332,0.03224047,0.002383093,0.13850713,0.018758837,0.024833657,0.066163614,0.033535328,0.00281626,0.0032177567
466,0.023676272,0.005061503,0.051860165,0.12971194,0.018903628,0.042755805,0.0069762897,0.03626348,0.067726515,0.042804915,0.011639762,0.035849936,0.0018458168,0.044953343,0.07454485,0.0043144994,0.014340843,0.011192687,0.059637833,0.061211098,0.11926379,0.061514758,0.030303111,0.035392977,0.00825427
467,0.2842873,7.4363384e-06,0.014259373,0.005754056,0.0065289233,0.033660885,0.0010848347,0.025360141,0.16181746,0.0045349677,0.11005886,0.0050885123,0.0060875816,0.00303487,0.07004159,0.00030094534,0.002296469,5.7545235e-06,0.0073143705,0.002679814,0.00044480697,0.05492406,0.19137207,4.408991e-06,0.009050523
468,0.96507984,1.0795054e-11,0.00091576704,1.2586982e-05,2.4629593e-05,1.2154662e-07,4.158442e-09,1.470961e-13,1.858682e-05,8.87078e-06,2.029944e-05,2.615452e-06,2.0323036e-12,3.3378942e-06,0.0015444809,1.5964108e-10,2.7780922e-10,2.9034055e-08,7.0342205e-05,4.7718176e-09,0.030109897,0.0018554633,0.0003329233,9.474757e-08,1.5286419e-07
469,0.0028623624,0.11933749,0.0011887886,0.015866278,0.0024279542,0.004564606,0.005758797,0.036215357,0.043519817,0.008763621,0.0038608168,0.068406284,0.0020598213,0.04449696,0.044187393,0.07216531,0.058065318,0.08978771,0.0713925,0.010481585,0.11510917,0.011230866,0.0023507504,0.16518049,0.00071984634
470,0.016672589,3.2003075e-07,0.003540057,0.003962216,0.024497293,0.030802567,0.05016739,7.658901e-05,6.0025235e-05,0.054051686,0.10881843,0.0013566188,0.3845706,0.00030403922,0.0022149354,0.16440426,0.00010489843,2.6690225e-07,0.00021903477,4.3722827e-07,5.2148684e-05,8.240218e-05,0.026021032,2.2492305e-08,0.1280201
471,0.112758346,2.9465316e-11,0.0002863337,3.330561e-09,2.5239212e-06,7.829026e-05,0.03375902,1.061229e-09,0.0009538457,3.739676e-05,2.6548826e-06,2.5086447e-06,0.6382198,4.8528126e-08,4.105374e-07,3.988552e-05,4.0307904e-07,1.7120028e-15,1.8110089e-09,7.2477524e-11,2.4982802e-12,0.0011213112,0.010055713,3.6279545e-19,0.20268159
472,0.07449301,1.6266738e-09,2.690369e-06,1.0380183e-08,6.0762986e-08,2.0250194e-05,0.08885559,6.5782075e-08,0.00958721,9.649529e-05,7.709669e-07,2.7240885e-05,0.7811306,2.0802549e-08,8.3971345e-06,0.00035613842,2.2864777e-09,3.4144982e-13,1.9745308e-07,3.0273437e-11,9.090761e-11,0.022350853,0.018527659,1.8965949e-16,0.0045427186
473,0.00444147,2.2091264e-08,0.006302153,3.5608186e-06,3.0102428e-06,0.0014911762,0.2500576,0.00014129365,0.047109466,9.715112e-05,0.0020374265,0.0026917625,0.032029156,1.8132994e-05,0.0005172747,0.020715611,2.4538644e-05,4.052275e-09,0.0002522204,8.441338e-08,1.7696018e-06,0.00071686576,0.005075427,7.6865445e-11,0.62627274
474,0.057474595,2.2623918e-09,0.002805555,1.127639e-05,1.758223e-05,0.026685309,0.47804493,4.3425894e-07,0.011262929,0.0011916377,9.21591e-05,3.6591886e-05,0.04692104,5.0989474e-05,0.00012785397,0.007561443,7.5240623e-06,3.3429273e-10,0.00013883726,5.6707217e-09,6.154087e-06,0.0038785648,0.1117284,1.4029047e-11,0.2519562
475,0.02788012,7.467267e-08,0.0008875832,4.349156e-06,9.696803e-05,0.002913993,0.019603407,0.00018086459,0.8716274,0.00017051578,0.00053588493,0.0018806575,0.0035883137,1.5730422e-05,0.00075648056,0.00014001896,6.62467e-05,1.5009373e-09,0.0019762244,9.984497e-06,5.3420816e-05,0.014419283,0.03905996,1.785844e-09,0.014132508
476,0.09407698,4.554623e-08,0.00069590507,2.994049e-07,9.275813e-06,0.0008157735,0.16319977,2.0389964e-06,0.006075609,0.00015903013,4.9075978e-05,0.00038731823,0.3435577,4.672742e-06,3.3822875e-05,0.0025334188,8.499871e-06,3.8916998e-11,6.0382035e-07,1.4021114e-08,3.1626113e-09,0.0044159815,0.01621579,2.0203094e-14,0.36775848
477,0.012561037,3.437934e-09,0.00035674783,3.0500354e-07,1.2989917e-06,0.02420168,0.2504498,5.3865233e-06,0.010117554,2.8909144e-05,0.00017404974,2.9622177e-05,0.41834375,2.2674335e-06,2.4413132e-05,0.006369673,2.180936e-06,4.9712925e-12,2.1817514e-06,1.2213412e-08,5.060993e-09,6.589221e-05,0.016605537,3.1489606e-15,0.26065764
478,0.29103667,1.0809574e-20,0.26929316,2.1715185e-14,0.0002547391,0.0003167524,0.007829147,1.5995297e-13,0.0031435536,0.012063218,3.1038e-05,2.6181227e-10,0.39737183,1.8603756e-11,6.547319e-05,1.3712404e-06,4.4476542e-09,2.0024405e-21,1.0122804e-09,8.996575e-14,1.2675715e-13,2.4378923e-07,0.016338138,1.773233e-27,0.0022546872
479,0.14366141,1.1541388e-08,0.061644353,0.0015230372,0.14807488,0.005985973,0.0011435854,2.3420525e-06,0.07995146,0.024353165,0.005018918,8.6004475e-05,0.06206469,4.72555e-05,0.0021293103,4.8778806e-05,7.286773e-05,4.325372e-09,0.0012260647,0.00051115046,2.2589695e-05,0.093352765,0.3279111,2.2213623e-08,0.041168313
480,0.026138673,0.0005806123,0.013995101,0.058021326,0.023916567,0.010311161,6.13413e-06,0.011299786,0.02498783,0.0053004,0.0024687399,0.011456898,1.0233213e-05,0.04390659,0.09693319,0.00017454659,0.0027739771,0.005007549,0.2235344,0.11323318,0.09214635,0.18516463,0.018266875,0.030348806,1.6323163e-05
481,0.41834748,2.38762e-10,0.00048365083,4.83918e-05,0.4015163,2.4186313e-05,1.2330995e-09,3.4589564e-07,3.3788852e-05,0.0028375075,0.15977576,0.00051145157,4.3046125e-06,8.3027817e-07,0.0010451428,6.9120394e-09,2.5885258e-06,3.1506364e-10,2.0375933e-07,6.379721e-08,0.00028912807,8.425902e-05,0.014982976,9.899516e-08,1.1589479e-05
482,0.09487061,3.9139897e-05,0.011103053,0.018041471,0.007991247,0.1502539,4.015556e-05,0.22312368,0.16158353,0.0015461516,6.750673e-05,0.018687919,0.0001574703,0.007268629,0.0039031126,1.4550828e-05,0.0025424822,4.1881834e-05,0.006060488,0.0059870044,0.0058207284,0.12991397,0.15091133,1.2409811e-05,1.7523618e-05
483,0.0046718586,0.050926115,0.03199221,0.027724046,0.004989497,0.0640777,0.027153458,0.024805456,0.009865291,0.035088696,0.07688091,0.018301837,0.012532019,0.060148045,0.035912115,0.027373005,0.1587953,0.09272178,0.015555144,0.10768876,0.028737424,0.028009707,0.011426937,0.031710703,0.012912067
484,0.036916904,1.2727133e-06,0.03669721,0.010108928,0.12558158,0.0425882,0.00012759803,0.00057158864,0.10894503,0.024429785,0.0025509957,0.0004611791,0.0004902779,0.0011954487,0.016566997,1.4564821e-05,0.00037978493,2.4079848e-06,0.011636396,0.0069454075,0.008226252,0.16620047,0.39865986,0.00013325477,0.00056858105
485,0.043807562,1.0013466e-05,0.12198635,0.08419107,0.08999867,0.024170242,6.545836e-05,0.0040406375,0.17934707,0.005834673,0.0082618445,0.00093221455,0.00050667825,0.008339397,0.02308022,8.292684e-05,0.0003919416,5.5114895e-05,0.0123880245,0.013760669,0.0070981453,0.079584114,0.2909158,0.000674475,0.00047667153
486,0.0040411423,0.021174,0.019355178,0.08219383,0.001502827,0.03745498,0.0006925594,0.075325,0.005665268,0.025010344,0.0120827705,0.03640235,0.00062827393,0.083310075,0.0506036,0.012167888,0.070560805,0.12399719,0.061784986,0.11260111,0.055148244,0.027456917,0.0023912452,0.07786262,0.00058685034
487,0.020785835,7.243427e-08,0.044941872,0.028905623,0.38166854,0.00018683512,1.2203878e-10,2.3950191e-05,5.075998e-05,0.0240479,0.026033266,4.2403302e-05,1.0077156e-10,0.0010232772,0.08859287,1.1002256e-07,2.2497782e-06,0.00014690017,0.00095852086,0.0019421399,0.21304922,0.021371821,0.0025560602,0.14366975,6.7806947e-09
488,0.21072184,4.6915516e-06,0.013003794,0.031271987,0.016451966,0.002291128,1.5652182e-06,5.7064284e-05,0.00012560099,0.008982306,0.60927606,0.0005902054,2.9565452e-05,0.00615477,0.08832037,3.1625586e-05,0.00016943389,2.7408012e-05,1.1856089e-05,0.00047490594,0.0002990662,0.002529791,0.009064842,7.585325e-05,3.231979e-05
489,0.062222272,9.67643e-05,0.035092834,0.02458853,0.16808164,0.014455608,0.00011416745,0.0043901135,0.08018523,0.032150507,0.012014166,0.0073220837,0.00043496437,0.004348829,0.018833568,2.6496673e-05,0.0037033388,0.00012139862,0.015605258,0.034093294,0.013363387,0.28186366,0.18469629,0.0014127517,0.0007828552
490,0.045847498,2.2749223e-08,0.0054917997,2.0808302e-06,0.0011111042,0.0012267134,0.12784898,1.7448776e-06,0.0002488308,0.008348263,0.056601685,0.00022211723,0.11021164,1.0298519e-06,0.00010908184,0.006983026,2.803264e-06,5.1738738e-09,3.1299617e-06,2.240529e-08,7.2499155e-05,4.7237754e-06,0.00045089293,1.7096137e-11,0.6352103
491,0.012961426,1.5725828e-09,0.0002302864,5.8423836e-08,2.9323204e-05,0.0032527952,0.0151546495,0.0036680743,5.2007385e-05,5.3924625e-05,0.030263152,0.005936721,0.088630676,4.4379632e-08,2.312982e-06,0.4802903,9.818926e-06,6.6531145e-09,3.6938843e-07,5.0641113e-11,7.5234566e-06,2.1757896e-06,8.674858e-05,3.778329e-12,0.35936767
492,0.061725587,9.4958865e-05,0.014989925,0.00024822945,0.005703901,0.015670815,0.17098588,0.0037454572,0.0063675237,0.018803354,0.09742562,0.008246572,0.17949535,0.0005799183,0.003267154,0.08053538,0.001998872,1.7874738e-05,0.001212764,4.8144848e-05,0.0006456839,0.00085511006,0.031165311,2.97366e-07,0.2961703
493,0.011121722,3.8247273e-13,0.0003125662,1.001952e-10,2.1417093e-06,0.00048254413,0.008361476,8.84035e-05,1.9424915e-05,2.6105672e-05,0.054046087,0.00048407924,0.07320191,5.3986887e-10,5.393103e-07,0.33658677,4.5880324e-07,2.2112117e-12,3.8985e-08,3.246419e-13,2.148915e-08,2.0725608e-07,9.118409e-05,3.3523389e-18,0.5151744
494,0.00970992,2.618112e-11,0.00013995668,1.8199809e-09,1.3906453e-05,0.0013725132,0.026250798,4.8595954e-05,9.413581e-06,0.00010198304,0.019350054,0.00013043407,0.17300972,4.9885536e-09,1.232017e-06,0.45967585,4.873909e-07,2.634643e-11,1.4235746e-07,4.062991e-12,1.1070191e-07,4.2220051e-07,0.00014836014,3.6390693e-16,0.31003603
495,6.3761654e-05,5.4431383e-17,3.1132595e-06,2.7510925e-13,4.1888546e-09,0.00013902248,0.0024203954,0.00015056363,1.8537948e-08,1.3175149e-07,0.06479467,0.00039760055,0.009465834,7.601906e-14,8.079027e-11,0.4904167,9.654579e-09,7.26755e-15,6.468318e-12,2.884108e-18,5.2686294e-10,2.2287082e-11,4.28613e-09,1.3955237e-21,0.4321482
496,0.004024417,2.1099689e-08,0.0032832415,6.2349164e-07,4.2035786e-05,0.008351478,0.048748918,0.022853654,0.00046373703,0.00028424684,0.12285468,0.022099085,0.040383924,2.9302112e-07,5.615375e-06,0.30826014,0.00012863528,2.2564318e-07,5.1888483e-06,8.399348e-09,6.1243365e-05,9.522507e-06,7.469994e-05,1.06363245e-10,0.41806433
497,3.7458183e-05,0.029651923,1.7605471e-11,1.0843423e-06,3.5654663e-13,2.313836e-05,0.6788898,1.0111101e-05,1.5969648e-09,1.8698101e-05,0.14942403,0.14001021,5.7684346e-09,8.2945706e-05,6.3998873e-06,2.2153804e-07,8.737628e-06,3.156004e-13,7.424511e-13,1.5176821e-09,7.3607157e-07,2.4769048e-07,2.3881486e-07,1.9094052e-15,0.0018341234
498,0.0067102853,1.446283e-06,5.122682e-05,2.0100335e-05,1.5284711e-06,0.037842095,0.022386096,0.005257529,0.22603463,6.529728e-07,1.8854604e-07,0.20628454,1.7409131e-05,0.00016560304,7.5960946e-07,0.00017948891,3.444974e-05,5.767933e-10,1.6762966e-05,5.1896418e-08,3.3340956e-07,0.48481396,0.009953825,5.3224954e-13,0.00022704153
499,0.07465224,1.2100792e-06,0.0043374924,1.8104416e-05,0.0006594027,0.002878051,0.13128403,0.00017526196,0.0011955395,0.0034834598,0.028694455,0.0020854298,0.2815531,0.00011445814,0.0012896155,0.04760627,0.00011192054,5.5083756e-08,3.928316e-05,2.7015355e-07,5.3858826e-06,0.00016204706,0.04357711,3.1663294e-10,0.37607577
500,0.08486182,0.0063414276,0.045012508,0.0106329825,0.012478257,0.07366336,0.017600471,0.054082,0.011968266,0.054588147,0.040607367,0.08431129,0.0044492297,0.02726686,0.053852793,0.043649912,0.06286861,0.076593965,0.025215486,0.005351129,0.16951028,0.0013055775,0.0023877404,0.026373846,0.005026664
501,0.0022216619,0.004801818,0.066161074,0.19526653,0.0010457132,0.051153906,0.0011541384,0.039198518,0.0018167128,0.052311026,0.00783925,0.019576047,7.196153e-05,0.034715515,0.029041365,0.0029556842,0.04773825,0.092558555,0.015846595,0.23179464,0.064163,0.0021455435,0.00088914705,0.035356835,0.0001764908
502,0.16527882,0.005736479,0.017236,0.023093734,0.0021667473,0.00026875018,0.02833152,0.0012149545,0.025348658,0.017013388,0.16563404,0.010444715,0.0014256391,0.17923327,0.0021558478,8.2047416e-05,7.040156e-05,2.482306e-05,0.0008711077,0.0025695902,0.12920654,0.0020840855,0.15550785,0.04788005,0.017120957
503,0.13092338,4.3128994e-06,0.0016268276,0.0011399131,0.0014882241,0.00069323526,0.00010483363,4.043875e-05,1.7453227e-06,0.022942163,0.76726836,0.03219553,2.8587283e-05,0.0001728881,0.037398968,0.00014051831,0.0028190566,1.0109234e-05,1.1063065e-08,3.438364e-07,4.130734e-05,0.00012173227,8.739478e-05,4.4338137e-08,0.0007501259
504,0.0083100805,0.00057337957,0.007708771,0.2875984,0.0003056448,0.15049206,0.001163989,0.05211283,8.300747e-05,0.037484378,0.057681177,0.20292115,0.00034775469,0.02419397,0.09433679,0.010037945,0.047961157,0.0053406786,0.0004251345,0.0017316355,0.006547442,0.00074313144,6.438658e-05,0.0016627793,0.00017236888
505,5.739062e-08,0.092222586,2.37115e-06,0.026646456,2.7989585e-12,0.12629953,0.0003839051,0.22285229,0.0013004912,0.00013728281,2.1774565e-06,0.32339865,6.020688e-10,0.010283907,0.021481385,0.00015443706,0.074394256,0.02367458,0.0011934085,0.07518616,0.00032781524,5.6175348e-05,2.2315363e-09,2.0104255e-06,1.3825151e-08
506,0.008101921,0.0035824869,0.07234569,0.13804124,0.018139597,0.047015056,0.0007690168,0.024045533,0.0065856436,0.0873699,0.04725617,0.010768909,0.00015926437,0.061034996,0.06431734,0.0058732806,0.023413664,0.034373637,0.022491291,0.06432903,0.08498292,0.018119426,0.017093234,0.13909695,0.00069382624
507,0.098097354,0.0015041324,0.10815778,0.065083556,0.09444656,0.040544692,0.00439446,0.013932734,0.00769647,0.09449428,0.11419699,0.04228474,0.0054080836,0.05232602,0.105604,0.011393684,0.020410469,0.008700529,0.0044353935,0.0049358606,0.016026208,0.023849972,0.036725573,0.013377031,0.0119733745
508,0.002796488,3.8661994e-09,0.48916623,0.03708502,0.009332762,0.0043435763,5.9356533e-09,0.0001868443,2.1258431e-05,0.26391935,0.024670068,3.6258984e-07,2.0187437e-11,0.006658848,0.0009660658,4.1302865e-08,8.185232e-06,3.6961086e-05,1.6688431e-05,0.02954199,0.0039833817,0.0021977301,0.0006549667,0.12441322,1.3806305e-09
509,3.9482737e-10,0.00018927178,3.8282075e-10,0.0027791238,5.1882097e-16,0.004409887,0.0014373017,0.37539202,0.0028200375,7.201197e-07,2.3999882e-11,0.6096507,3.4146553e-16,0.0020110565,0.00077445956,1.2652014e-08,1.4271168e-05,0.0005161896,3.3163467e-08,4.3937143e-06,1.198501e-07,4.2563477e-07,2.4815806e-11,2.6147204e-11,3.083355e-12
510,0.00016717675,0.37546626,7.0144124e-05,0.0016862745,2.7338422e-07,0.014168507,0.012322383,0.04968917,0.009553278,0.00050155516,0.0009920896,0.018211134,9.076115e-06,0.06556149,0.024056436,0.006370094,0.059084736,0.17412724,0.03231778,0.10381741,0.003438519,0.010131867,4.360424e-06,0.03821282,3.992078e-05
511,0.0058989767,0.15496579,0.0008295975,0.008366413,4.7707476e-06,0.004601923,0.0034743682,0.014489247,0.026879618,0.00022943909,0.00026605223,0.28778473,6.611587e-06,0.29823092,0.0073813205,0.00029722194,0.04488499,0.010233006,0.059528526,0.0008853629,0.053076178,0.013060043,0.0014900848,0.0025109607,0.00062388653
512,0.0049727526,0.013593823,0.021234041,0.12986878,0.0031803013,0.061585613,0.0030333495,0.036812093,0.03137327,0.050428417,0.005407339,0.05497822,0.0017284879,0.028176345,0.023159754,0.0118615,0.10120195,0.15576182,0.066184126,0.09921199,0.06672887,0.0071076583,0.0011019194,0.020721087,0.0005864682
513,0.0010976281,0.0060441713,7.139889e-05,0.026030727,2.0812575e-05,5.0951214e-05,6.0171567e-07,0.002017554,0.112952165,0.0023052408,0.0012247713,0.16631597,4.79803e-06,0.0012722163,0.027385334,9.3399394e-05,0.0013607189,0.019212943,0.05560535,0.05758022,0.50585246,0.0022590563,0.00012699688,0.01111312,1.3772043e-06
