,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
472,0.039788,0.04080171,0.03962744,0.04013304,0.040351238,0.04081629,0.039851833,0.038334683,0.040971152,0.039700255,0.04092857,0.04143499,0.040106986,0.04073739,0.039406605,0.03987064,0.040170245,0.04002164,0.03990681,0.03841809,0.040745012,0.03990084,0.039292954,0.039126966,0.03955655
473,0.039787795,0.04080141,0.03962722,0.040133197,0.04035118,0.040816158,0.039851464,0.038334753,0.040971264,0.03969982,0.040928937,0.041434884,0.040106617,0.040737353,0.039406493,0.039871197,0.040170055,0.04002197,0.039906956,0.038418207,0.04074558,0.039900646,0.039293304,0.03912733,0.039556183
474,0.039787453,0.04080144,0.039627716,0.040132903,0.040351696,0.04081597,0.039851606,0.038335077,0.04097098,0.03970057,0.040928353,0.041435417,0.040106613,0.04073739,0.039406456,0.039870664,0.04017052,0.04002157,0.039906666,0.038417943,0.040745288,0.039900564,0.039293047,0.039127458,0.039556704
475,0.0397867,0.040800095,0.039627824,0.040133283,0.040351883,0.04081478,0.039850127,0.038335744,0.040970862,0.039699342,0.040928993,0.041435696,0.040104993,0.0407373,0.039405935,0.039872468,0.04017025,0.040022377,0.039906938,0.038417812,0.040747665,0.03990012,0.039294276,0.039128873,0.03955567
476,0.03978746,0.04080145,0.039627716,0.0401329,0.040351693,0.040815976,0.039851613,0.038335066,0.040970974,0.039700575,0.040928338,0.041435413,0.040106624,0.040737387,0.039406456,0.039870646,0.04017052,0.040021557,0.03990666,0.03841794,0.040745266,0.039900567,0.039293036,0.03912744,0.03955671
477,0.039779086,0.040784437,0.03963262,0.040137384,0.040352345,0.040802877,0.039835922,0.038347498,0.04097258,0.03970019,0.04092882,0.041438013,0.040090077,0.04074088,0.039398815,0.03988194,0.04016917,0.04002403,0.03990039,0.038412973,0.040765617,0.03990213,0.03931013,0.03914102,0.03955107
478,0.03978796,0.04080159,0.039627265,0.040133152,0.040351134,0.04081628,0.03985167,0.038334668,0.04097126,0.039699998,0.04092881,0.041434858,0.040106844,0.040737376,0.039406564,0.039870925,0.0401701,0.040021826,0.0399069,0.038418185,0.040745262,0.039900772,0.039293136,0.039127093,0.039556336
479,0.039787866,0.040801693,0.0396276,0.04013295,0.04035141,0.040816214,0.03985185,0.03833481,0.040971067,0.03970049,0.040928394,0.041435163,0.040106956,0.040737405,0.039406583,0.039870493,0.040170394,0.040021524,0.039906714,0.038418006,0.040744957,0.039900802,0.039292898,0.039127037,0.03955671
480,0.039787516,0.040801384,0.039627496,0.040133025,0.04035152,0.040816016,0.03985149,0.03833497,0.040971093,0.039700225,0.040928625,0.04143522,0.040106542,0.04073736,0.039406452,0.03987095,0.040170327,0.040021773,0.039906804,0.038418062,0.04074549,0.039900534,0.039293185,0.03912749,0.03955645
481,0.039787885,0.0408017,0.039627574,0.040132966,0.040351383,0.04081623,0.039851855,0.038334787,0.04097108,0.039700467,0.04092842,0.041435137,0.040106967,0.040737405,0.039406586,0.039870508,0.040170375,0.040021535,0.03990673,0.038418017,0.040744957,0.03990081,0.039292905,0.039127022,0.03955669
482,0.03978752,0.040801384,0.039627496,0.04013303,0.04035152,0.040816016,0.03985149,0.03833497,0.040971097,0.039700225,0.040928625,0.04143522,0.040106546,0.04073736,0.039406452,0.039870955,0.040170327,0.040021773,0.039906807,0.038418066,0.040745493,0.039900534,0.039293185,0.03912749,0.03955645
483,0.03978752,0.040801384,0.03962749,0.04013303,0.040351514,0.04081602,0.03985149,0.038334962,0.040971097,0.03970022,0.040928632,0.041435212,0.040106546,0.04073736,0.039406452,0.039870955,0.040170323,0.040021773,0.039906804,0.038418062,0.040745486,0.039900538,0.039293185,0.039127484,0.039556447
484,0.039788004,0.04080171,0.03962744,0.040133044,0.040351238,0.04081629,0.039851833,0.038334683,0.040971156,0.039700255,0.040928576,0.04143499,0.040106986,0.04073739,0.039406605,0.039870646,0.040170245,0.040021643,0.039906815,0.038418096,0.040745016,0.03990084,0.039292954,0.039126966,0.03955655
485,0.039787527,0.040801387,0.03962749,0.040133033,0.040351514,0.040816024,0.03985149,0.038334966,0.040971097,0.03970022,0.040928632,0.041435212,0.04010655,0.04073736,0.039406452,0.039870955,0.040170323,0.040021773,0.039906807,0.038418066,0.040745486,0.039900538,0.03929319,0.039127484,0.03955645
486,0.039787434,0.040801357,0.039627597,0.040132973,0.04035162,0.040815953,0.039851483,0.038335044,0.04097103,0.03970034,0.04092852,0.041435327,0.04010651,0.04073736,0.039406434,0.039870888,0.04017041,0.04002171,0.03990675,0.038418002,0.04074548,0.039900508,0.03929316,0.03912754,0.03955653
487,0.03978781,0.04080168,0.039627593,0.040132944,0.040351447,0.04081621,0.03985184,0.03833483,0.040971063,0.03970052,0.040928386,0.041435186,0.040106934,0.0407374,0.03940657,0.03987049,0.04017041,0.04002152,0.039906703,0.03841801,0.040744957,0.03990076,0.0392929,0.039127074,0.039556716
488,0.039788716,0.040802218,0.039627124,0.04013315,0.040350668,0.040816903,0.039852373,0.038334217,0.040971465,0.039700367,0.04092863,0.041434433,0.040107723,0.0407375,0.039406836,0.039870147,0.04017001,0.040021487,0.03990676,0.03841826,0.040744167,0.039901312,0.03929271,0.039126154,0.039556675
489,0.03978745,0.04080136,0.039627567,0.04013299,0.0403516,0.040815964,0.03985148,0.038335033,0.04097105,0.03970031,0.040928554,0.0414353,0.04010651,0.04073736,0.039406434,0.039870914,0.04017039,0.04002173,0.039906766,0.03841802,0.040745493,0.039900508,0.03929317,0.039127536,0.039556507
490,0.039787438,0.040801432,0.039627705,0.040132903,0.0403517,0.040815964,0.03985159,0.03833507,0.040970974,0.039700534,0.040928368,0.041435417,0.040106595,0.04073738,0.039406452,0.039870694,0.040170513,0.040021587,0.039906684,0.03841795,0.040745318,0.03990054,0.039293047,0.039127473,0.039556682
491,0.039787516,0.04080138,0.039627492,0.040133025,0.040351514,0.040816016,0.039851487,0.038334966,0.040971093,0.03970022,0.040928625,0.041435216,0.040106542,0.04073736,0.039406452,0.039870955,0.040170323,0.04002177,0.039906804,0.038418062,0.04074549,0.039900534,0.039293185,0.039127488,0.039556447
492,0.039788008,0.040801704,0.039627407,0.040133063,0.040351216,0.0408163,0.03985182,0.03833468,0.04097118,0.039700218,0.040928617,0.041434962,0.040106975,0.040737394,0.039406605,0.039870687,0.04017022,0.040021673,0.03990683,0.038418114,0.040745046,0.039900836,0.039292984,0.03912698,0.039556522
493,0.03978752,0.040801384,0.03962749,0.040133025,0.040351514,0.040816016,0.039851487,0.038334966,0.040971093,0.03970022,0.040928625,0.041435212,0.040106542,0.04073736,0.039406452,0.039870955,0.040170323,0.040021773,0.0399068,0.03841806,0.04074548,0.039900534,0.039293185,0.039127484,0.039556447
494,0.039787434,0.040801425,0.039627697,0.040132906,0.040351696,0.04081596,0.03985158,0.03833507,0.040970974,0.039700523,0.04092837,0.041435413,0.040106583,0.040737376,0.039406452,0.039870705,0.040170506,0.04002159,0.039906684,0.03841795,0.04074533,0.039900534,0.03929306,0.039127484,0.03955667
495,0.03978761,0.040801436,0.039627448,0.040133048,0.040351443,0.04081608,0.039851543,0.038334902,0.040971123,0.039700188,0.040928658,0.04143515,0.04010662,0.04073736,0.039406482,0.039870933,0.040170286,0.040021777,0.039906826,0.03841809,0.040745422,0.039900582,0.039293163,0.039127402,0.03955644
496,0.039788567,0.040801555,0.039626442,0.040133677,0.040350184,0.040816717,0.039851528,0.038334206,0.04097189,0.03969912,0.040929656,0.041433882,0.04010698,0.040737458,0.03940661,0.039871536,0.04016934,0.040022332,0.03990714,0.0384186,0.04074548,0.039901096,0.03929364,0.039126776,0.039555646
497,0.039787233,0.04080035,0.039627187,0.04013355,0.04035124,0.04081528,0.039850283,0.038335226,0.04097125,0.039698742,0.040929563,0.041435,0.040105347,0.040737282,0.039406087,0.039872702,0.040169757,0.040022682,0.03990722,0.038418174,0.04074748,0.039900288,0.03929432,0.03912844,0.039555285
498,0.039788008,0.040801704,0.039627414,0.04013306,0.040351216,0.040816296,0.039851822,0.038334675,0.040971175,0.03970022,0.040928606,0.041434966,0.04010698,0.04073739,0.039406605,0.039870676,0.040170223,0.040021665,0.039906826,0.03841811,0.04074504,0.039900836,0.039292976,0.039126977,0.039556526
499,0.039787516,0.040801384,0.039627492,0.04013303,0.040351517,0.040816016,0.039851487,0.038334966,0.040971093,0.03970022,0.04092863,0.041435216,0.040106546,0.04073736,0.039406452,0.039870955,0.040170323,0.040021773,0.039906804,0.038418062,0.040745486,0.039900534,0.039293185,0.039127488,0.03955645
500,0.03978773,0.04080138,0.039627217,0.040133197,0.040351223,0.040816125,0.03985142,0.038334776,0.04097125,0.039699778,0.040928967,0.041434918,0.040106554,0.040737335,0.039406482,0.039871268,0.040170062,0.040022008,0.039906986,0.03841822,0.040745657,0.039900582,0.03929332,0.039127413,0.039556153
501,0.039789148,0.040803973,0.039626412,0.040132653,0.040350582,0.040818747,0.039854202,0.038333263,0.040971816,0.039701767,0.0409282,0.04143395,0.040109687,0.04073748,0.039407495,0.03986807,0.040170267,0.04002074,0.039906584,0.038418792,0.040741082,0.03990127,0.03929113,0.039124724,0.039557848
502,0.03978818,0.040802214,0.039627515,0.040132824,0.04035129,0.040816702,0.03985242,0.03833453,0.040971145,0.03970095,0.04092817,0.041435007,0.040107593,0.040737446,0.039406784,0.039869796,0.040170465,0.040021215,0.0399066,0.03841807,0.04074402,0.039900992,0.039292444,0.039126467,0.03955709
503,0.039787695,0.040801525,0.039627474,0.040133025,0.04035142,0.04081614,0.039851643,0.038334865,0.040971126,0.039700273,0.040928595,0.041435134,0.040106732,0.04073738,0.03940652,0.039870802,0.04017031,0.04002171,0.039906792,0.03841808,0.040745273,0.03990065,0.039293088,0.039127283,0.039556514
504,0.039787963,0.040801693,0.039627407,0.040133048,0.040351238,0.040816303,0.039851815,0.038334697,0.04097118,0.039700262,0.04092859,0.041434973,0.040106967,0.040737394,0.039406594,0.03987065,0.040170234,0.040021654,0.0399068,0.038418107,0.04074502,0.039900813,0.03929298,0.039126992,0.039556544
505,0.039787956,0.040801577,0.03962725,0.040133167,0.040351138,0.040816266,0.039851643,0.038334664,0.040971253,0.039699927,0.04092885,0.041434858,0.040106814,0.040737364,0.039406568,0.039870996,0.040170085,0.04002187,0.03990694,0.0384182,0.04074533,0.03990075,0.03929315,0.03912713,0.039556295
506,0.0397878,0.040801413,0.039627228,0.0401332,0.040351182,0.040816158,0.039851468,0.03833476,0.04097127,0.039699823,0.04092894,0.041434888,0.040106617,0.040737353,0.039406497,0.0398712,0.04017006,0.040021975,0.03990696,0.038418207,0.040745586,0.03990065,0.039293308,0.03912734,0.039556187
507,0.039935652,0.040877208,0.039700177,0.040120225,0.040309567,0.040825512,0.039939456,0.03828592,0.040934846,0.039726775,0.040856868,0.04143363,0.04020977,0.04074868,0.039443843,0.03976739,0.040186714,0.03995271,0.039894965,0.038376484,0.04064946,0.040013842,0.039219305,0.03898022,0.039610863
508,0.039787587,0.040801566,0.03962771,0.040132884,0.040351633,0.04081607,0.039851736,0.038334984,0.040970985,0.039700616,0.040928304,0.041435365,0.04010677,0.040737394,0.039406512,0.039870523,0.04017052,0.0400215,0.03990666,0.038417947,0.0407451,0.039900642,0.039292943,0.039127283,0.039556764
509,0.039787225,0.040801626,0.03962813,0.040132593,0.04035214,0.040815942,0.039851893,0.038335267,0.040970728,0.03970133,0.040927775,0.041435856,0.04010679,0.040737413,0.03940649,0.039870016,0.04017096,0.04002114,0.0399064,0.038417734,0.040744778,0.03990051,0.03929267,0.039127413,0.03955726
510,0.039787382,0.040801167,0.039627336,0.040133137,0.04035148,0.0408159,0.039851215,0.038335003,0.040971152,0.039699845,0.040928908,0.04143515,0.040106263,0.04073731,0.039406378,0.039871395,0.040170178,0.04002203,0.039906945,0.038418148,0.040745933,0.039900377,0.03929342,0.039127756,0.039556153
511,0.03978752,0.040801384,0.039627496,0.04013303,0.04035152,0.040816016,0.03985149,0.03833497,0.040971097,0.039700225,0.04092863,0.04143522,0.040106546,0.04073736,0.039406452,0.039870955,0.040170327,0.040021773,0.039906807,0.038418066,0.040745493,0.039900534,0.039293185,0.03912749,0.03955645
512,0.039787777,0.040801395,0.039627224,0.040133204,0.04035119,0.04081614,0.039851446,0.03833477,0.040971264,0.039699815,0.04092894,0.041434895,0.04010659,0.040737353,0.03940649,0.039871216,0.04017006,0.04002198,0.03990696,0.038418204,0.040745612,0.03990064,0.039293315,0.039127357,0.03955617
513,0.039791077,0.040808175,0.03963274,0.040128753,0.04035484,0.04081735,0.03985886,0.038332798,0.040966235,0.039705597,0.040921915,0.04143953,0.040113185,0.04073632,0.039409343,0.039862115,0.040175047,0.040016636,0.039907157,0.03841593,0.040736318,0.039901912,0.0392839,0.039121374,0.03956289
514,0.039786868,0.040801097,0.03962786,0.040132824,0.040352106,0.040815625,0.03985125,0.03833541,0.04097083,0.039700586,0.040928327,0.04143577,0.040106118,0.040737327,0.039406292,0.03987096,0.04017068,0.04002167,0.03990666,0.03841787,0.04074579,0.03990018,0.039293222,0.039128054,0.03955665
515,0.039787438,0.04080136,0.039627604,0.040132973,0.04035163,0.040815953,0.03985149,0.038335048,0.040971033,0.039700344,0.04092852,0.041435335,0.040106513,0.040737364,0.039406434,0.039870888,0.040170416,0.04002171,0.03990675,0.038418006,0.04074548,0.039900508,0.03929316,0.039127544,0.039556537
516,0.039787777,0.040801395,0.03962723,0.040133208,0.040351193,0.040816143,0.039851446,0.038334776,0.040971268,0.03969982,0.040928945,0.0414349,0.040106595,0.040737357,0.03940649,0.039871223,0.04017006,0.040021982,0.03990696,0.038418207,0.040745612,0.03990064,0.039293323,0.039127365,0.039556175
517,0.039786976,0.040797487,0.0396266,0.0401352,0.04034978,0.04081368,0.039847326,0.03833631,0.040972386,0.039696537,0.04093134,0.041433845,0.040102698,0.040737815,0.039404947,0.03987602,0.04016817,0.04002419,0.039906956,0.038418107,0.04075168,0.03990094,0.039297923,0.039130196,0.03955289
518,0.039802447,0.040809564,0.03965918,0.040122803,0.040360548,0.040803697,0.039865248,0.03833907,0.04095172,0.039720014,0.0408984,0.0414544,0.04011739,0.040739283,0.039409958,0.039845366,0.040187266,0.040000655,0.03989928,0.038400467,0.04073169,0.039917607,0.039276022,0.03911092,0.039576974
519,0.039787203,0.040801615,0.039628133,0.040132582,0.04035217,0.0408159,0.039851863,0.038335253,0.040970683,0.03970124,0.040927805,0.041435886,0.040106744,0.040737376,0.039406486,0.039870087,0.040170956,0.040021177,0.03990646,0.038417738,0.040744852,0.03990046,0.039292652,0.03912745,0.039557215
520,0.039787676,0.040801484,0.03962745,0.040133044,0.040351413,0.040816117,0.03985159,0.03833487,0.04097113,0.03970021,0.040928636,0.041435122,0.04010668,0.040737372,0.0394065,0.039870873,0.040170286,0.040021744,0.039906815,0.038418084,0.040745344,0.039900627,0.039293125,0.039127324,0.039556462
521,0.03978796,0.040801704,0.039627437,0.040133037,0.04035126,0.0408163,0.03985183,0.03833471,0.040971164,0.039700303,0.040928565,0.041435,0.04010698,0.040737398,0.039406598,0.039870623,0.04017026,0.040021632,0.03990679,0.038418096,0.040745,0.039900817,0.039292965,0.039126996,0.039556574
522,0.039787967,0.0408016,0.039627273,0.04013315,0.040351134,0.040816285,0.039851684,0.038334668,0.040971257,0.039700005,0.0409288,0.04143486,0.040106855,0.04073738,0.03940657,0.03987091,0.040170107,0.040021818,0.039906897,0.03841818,0.040745243,0.03990078,0.039293125,0.039127085,0.039556347
523,0.039780136,0.040792964,0.039612863,0.04014018,0.040345185,0.04081928,0.03984125,0.03833578,0.04098212,0.039690886,0.040943332,0.041424863,0.04009804,0.040738318,0.03940276,0.039885316,0.040160846,0.040032078,0.03990764,0.03842527,0.040756408,0.039894927,0.039307028,0.03913724,0.039545227
524,0.03978814,0.040802203,0.039627574,0.04013281,0.04035135,0.04081667,0.03985242,0.038334575,0.04097112,0.039701007,0.040928125,0.04143507,0.040107574,0.040737454,0.03940678,0.03986978,0.040170513,0.040021192,0.03990658,0.038418047,0.040744033,0.03990098,0.039292444,0.0391265,0.03955713
525,0.039787516,0.04080138,0.03962749,0.040133025,0.04035151,0.040816016,0.039851487,0.038334966,0.040971093,0.039700218,0.040928625,0.041435212,0.040106542,0.040737357,0.039406452,0.03987095,0.04017032,0.04002177,0.0399068,0.03841806,0.04074548,0.03990053,0.03929318,0.039127484,0.039556447
526,0.03978467,0.040796828,0.03963192,0.04013287,0.040354226,0.040810265,0.03984744,0.03833924,0.04096885,0.03970078,0.040926494,0.04143907,0.040101435,0.040737774,0.039404437,0.03987329,0.040172026,0.04002139,0.03990536,0.038415223,0.040751792,0.039900504,0.039296206,0.039131716,0.03955623
527,0.039787386,0.040801175,0.039627336,0.04013314,0.040351477,0.04081591,0.03985122,0.038335,0.040971156,0.03969984,0.04092891,0.041435145,0.04010627,0.040737312,0.03940638,0.0398714,0.040170178,0.040022034,0.03990695,0.03841815,0.04074593,0.03990038,0.039293423,0.039127752,0.039556153
528,0.03978649,0.040797602,0.039625656,0.040135328,0.040349606,0.040814452,0.03984742,0.038336158,0.04097305,0.0396968,0.04093181,0.04143329,0.040102884,0.04073789,0.039404932,0.039875913,0.040167905,0.04002438,0.03990681,0.038418617,0.040751122,0.039900523,0.03929809,0.039130356,0.039552867
529,0.039789658,0.040803753,0.03962477,0.04013351,0.040349256,0.040819407,0.039853673,0.038332526,0.040972847,0.039699893,0.040929995,0.041432418,0.04010953,0.040737424,0.039407507,0.03986963,0.040168952,0.04002196,0.03990728,0.038419675,0.0407419,0.039901223,0.039292045,0.039124735,0.0395564
530,0.039931715,0.04088299,0.039708827,0.040110834,0.040323444,0.04081809,0.03993884,0.038283885,0.04091911,0.039712813,0.040858787,0.04144737,0.040204726,0.04073673,0.03944778,0.03977863,0.04019248,0.039958384,0.039912943,0.038376413,0.04065845,0.039999507,0.039203916,0.038986754,0.03960657
531,0.039787512,0.040801376,0.039627496,0.040133025,0.04035152,0.040816013,0.039851487,0.03833497,0.04097109,0.039700225,0.04092862,0.04143522,0.040106542,0.04073736,0.039406452,0.03987095,0.040170327,0.04002177,0.0399068,0.03841806,0.04074549,0.03990053,0.039293185,0.03912749,0.03955645
532,0.039787695,0.040801525,0.039627474,0.040133025,0.04035142,0.04081614,0.039851643,0.038334865,0.040971123,0.039700273,0.04092859,0.041435134,0.040106732,0.04073738,0.03940652,0.039870802,0.04017031,0.040021706,0.039906792,0.038418077,0.04074527,0.03990065,0.039293084,0.039127283,0.039556514
533,0.039788146,0.040802203,0.039627552,0.04013281,0.04035133,0.040816676,0.039852418,0.038334556,0.040971126,0.039700985,0.040928137,0.041435048,0.040107574,0.040737446,0.039406773,0.03986978,0.0401705,0.0400212,0.039906584,0.03841805,0.04074403,0.039900977,0.03929244,0.03912649,0.039557114
534,0.039787814,0.040801685,0.039627593,0.040132944,0.040351447,0.040816214,0.03985184,0.03833483,0.040971067,0.03970052,0.04092839,0.041435186,0.040106937,0.040737405,0.039406575,0.039870493,0.04017041,0.040021524,0.039906707,0.038418014,0.04074496,0.03990077,0.0392929,0.039127078,0.03955672
