,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
453,0.034303036,0.028402874,0.04757723,0.045805883,0.011977657,0.07389053,0.08280309,0.043823227,0.0649064,0.07609614,0.047488697,0.0544809,0.027036866,0.04063606,0.049458347,0.012197663,0.0472744,0.010865598,0.01270952,0.024423802,0.01799785,0.052946053,0.029439745,0.005790773,0.057667617
454,0.04944601,0.02554637,0.053709928,0.038741734,0.025743278,0.07079771,0.09058471,0.028087996,0.06631516,0.07979586,0.052815404,0.047955263,0.028525453,0.029489892,0.038656857,0.009892782,0.03004846,0.004949031,0.008980621,0.019035205,0.017680459,0.06860026,0.04287174,0.005131661,0.066598184
455,0.06430419,0.005683929,0.0831885,0.039370246,0.0643165,0.039203975,0.004555932,0.022046903,0.12669949,0.054509643,0.043077406,0.024512969,0.0026430169,0.023707744,0.05048507,0.0039214827,0.016192416,0.0038319598,0.026147718,0.020739151,0.0361935,0.12128674,0.103619255,0.012577703,0.0071846214
456,0.0065548616,0.032555383,0.01631552,0.03976807,0.00043454696,0.120315954,0.22961023,0.070937775,0.036768015,0.08629892,0.021891182,0.08432348,0.008096061,0.038555104,0.043786384,0.006860454,0.07219983,0.0048740227,0.0031743918,0.01592179,0.0038648613,0.020693937,0.003791945,0.00053948263,0.03186781
457,0.054424427,0.014292357,0.059710994,0.038690303,0.016187996,0.05780013,0.08121491,0.027454354,0.07257968,0.0758194,0.060352806,0.052574057,0.042654194,0.022000704,0.046526194,0.016248522,0.03547421,0.003657792,0.0071509923,0.016483638,0.012250421,0.058620144,0.04770148,0.0029231615,0.07720719
458,0.010377818,0.08154585,0.021129832,0.0707248,0.005441935,0.056228537,0.019970557,0.080932595,0.020240718,0.04395232,0.017265,0.066077426,0.0027127804,0.07271647,0.042369224,0.017142195,0.082835995,0.073250845,0.040014923,0.057146866,0.044945203,0.026055926,0.005109632,0.03836966,0.0034429517
459,0.011160582,0.07761925,0.021610776,0.07077463,0.005875397,0.058448773,0.026846156,0.08129712,0.0241982,0.054505266,0.018435229,0.08214628,0.0031245584,0.06384982,0.042431906,0.015402838,0.0844121,0.056866795,0.039369073,0.051392972,0.04255858,0.028845545,0.0053697363,0.02936995,0.004088555
460,0.084973276,0.0035150314,0.07103048,0.023436101,0.019169752,0.044369753,0.085089475,0.010137571,0.086268514,0.06476448,0.056094516,0.037169278,0.060757346,0.0072592082,0.031794664,0.012072449,0.013031547,0.00025273836,0.0015715243,0.0056607956,0.004457176,0.07390549,0.09286097,0.0005506289,0.10980722
461,0.041785803,0.020884478,0.04623978,0.035273343,0.010661321,0.069021024,0.14312786,0.02435703,0.05667462,0.077675946,0.05647552,0.055197798,0.046955902,0.021195173,0.036639884,0.015625147,0.03178968,0.0025876847,0.0041284924,0.013122893,0.008181207,0.049526196,0.032910813,0.0016953783,0.098267004
462,0.04033511,0.008909502,0.058275286,0.038001776,0.008089516,0.08243848,0.112052575,0.029095322,0.091602266,0.0917833,0.04679345,0.048912283,0.026467778,0.02254516,0.046418857,0.007001957,0.028752586,0.0014814232,0.0037227331,0.012276974,0.00704243,0.068347126,0.041092727,0.0010614935,0.07749993
463,0.10467539,0.002323628,0.05363608,0.013791538,0.022807391,0.020051185,0.08288274,0.0038767734,0.0489777,0.036606904,0.06377683,0.034074884,0.1533443,0.0021033348,0.017800665,0.02658892,0.008132453,7.424463e-05,0.00067240116,0.002496379,0.0022853564,0.04505779,0.09685181,0.00026660896,0.15684475
464,0.0584518,0.010101236,0.05737728,0.026848502,0.014002758,0.064940214,0.13438022,0.01578368,0.06759371,0.07582179,0.052871604,0.04121527,0.052626897,0.01392542,0.032921206,0.012540783,0.019295286,0.0007437089,0.0022057001,0.008778248,0.0054911007,0.061212353,0.055193774,0.00089451956,0.11478288
465,0.07443933,0.0094498955,0.039602045,0.015301294,0.021913042,0.037963644,0.16974689,0.004459379,0.038065102,0.04963088,0.06580854,0.04036725,0.11328848,0.0038248328,0.0125444075,0.022951577,0.00774381,0.00010150898,0.00036803895,0.00272978,0.0019263802,0.045023307,0.06373247,0.00020182494,0.1588163
466,0.051947024,0.023717957,0.060713857,0.04444054,0.03490217,0.06508676,0.03795551,0.034726985,0.07791183,0.075221226,0.04972027,0.04187981,0.014561908,0.03858448,0.04590762,0.009033093,0.030759037,0.010536186,0.019082356,0.027180031,0.031194076,0.077939674,0.05253705,0.011379463,0.03308103
467,0.06567432,0.012517171,0.060706913,0.02983859,0.023944734,0.05947338,0.099465266,0.017531179,0.06805638,0.06889994,0.054516457,0.04062349,0.054902975,0.016939575,0.035508618,0.014709551,0.021476187,0.0014053528,0.004009034,0.01167607,0.008974089,0.065812945,0.06298693,0.0021743404,0.0981765
468,0.022946348,0.020803347,0.039956767,0.040903993,0.0044831336,0.098071806,0.1472999,0.044537418,0.06766681,0.08759206,0.03800053,0.05540163,0.022641411,0.036831148,0.046309028,0.006921442,0.042323038,0.0044171154,0.0056731007,0.016646927,0.008574827,0.04860522,0.020456156,0.0016623925,0.071274385
469,0.055135522,0.017341532,0.062602945,0.040102668,0.055071946,0.07057171,0.046265997,0.028512442,0.08302645,0.078156956,0.045350503,0.03410405,0.0139464745,0.03476478,0.040215105,0.0059583294,0.022172956,0.0053444197,0.01521847,0.021546358,0.027601432,0.08828231,0.064045414,0.008896645,0.035764635
470,0.04485673,0.026319982,0.058776125,0.04691132,0.03605373,0.05687074,0.020775191,0.041768394,0.072233945,0.06417826,0.04325849,0.037043188,0.009311774,0.048272036,0.050030626,0.009299323,0.035511743,0.022639528,0.034313444,0.036134854,0.0444705,0.0715034,0.046649396,0.022928935,0.019888284
471,0.06479687,0.0043777595,0.08292695,0.03363177,0.113632575,0.022165261,0.0011192365,0.01438876,0.106721394,0.037836384,0.046089385,0.018048184,0.0008126319,0.017960671,0.050507974,0.0046638283,0.012214446,0.003598498,0.04668309,0.019955542,0.049808193,0.105659105,0.11758069,0.022431994,0.0023887535
472,0.060930792,0.004432379,0.08599024,0.03819851,0.06963633,0.035092447,0.0024416863,0.02007007,0.13393976,0.050981198,0.03913828,0.021464648,0.0012821872,0.021731213,0.049942914,0.0030406443,0.013583948,0.00320507,0.02953369,0.019701762,0.03813785,0.13169864,0.10872047,0.013131337,0.003974019
473,0.045312088,0.0001854159,0.0055945143,0.0004696042,0.0003021051,0.0008969106,0.06723864,0.0001364901,0.0012426071,0.0037996918,0.032317977,0.017200466,0.40104243,4.906011e-06,0.00066530873,0.11659762,0.00060224184,1.8676046e-07,2.9551122e-06,4.3993747e-05,1.2897532e-05,0.0011348589,0.026094927,6.506965e-07,0.2791006
474,0.036946576,0.007778848,0.06478955,0.03951433,0.07876005,0.038618892,0.0012328768,0.0263505,0.10691839,0.053626284,0.02917905,0.015407435,0.00019088657,0.037678342,0.04382038,0.0020013023,0.010725867,0.012754963,0.07016455,0.031975117,0.07091149,0.10497436,0.083569914,0.030936202,0.0011738443
475,0.03875643,0.00058660127,0.06676394,0.0170139,0.18452585,0.010366429,2.2846023e-05,0.004494054,0.13631654,0.019633345,0.019420998,0.0041385144,4.497765e-06,0.0072309896,0.02770233,0.0003214984,0.0013950912,0.0004941455,0.051699765,0.008287876,0.051304273,0.1446467,0.19229881,0.012521894,5.2704716e-05
476,0.05136616,0.018093843,0.06380307,0.044644143,0.053097464,0.049099907,0.012026858,0.034954343,0.083666205,0.059950385,0.044852488,0.031661723,0.006249558,0.04077868,0.05005266,0.0073210374,0.028459152,0.016545355,0.039120726,0.03363711,0.048568398,0.08198203,0.061246436,0.025151834,0.013670512
477,0.06967562,0.0030447165,0.086393125,0.032007903,0.10665279,0.022865659,0.0011879202,0.0129482625,0.12404438,0.03841362,0.043583423,0.01754234,0.0009691658,0.014936228,0.047564454,0.0035762768,0.010361635,0.0020797427,0.03424334,0.016064128,0.03976987,0.12172483,0.13222189,0.015418699,0.0027099645
478,0.033014096,0.02533938,0.05272939,0.04730223,0.014061183,0.090233974,0.06031534,0.047540877,0.08181677,0.083794005,0.039220817,0.045248494,0.012107767,0.04935636,0.051007323,0.0061424444,0.037562836,0.009818982,0.014899601,0.026331028,0.021863054,0.07159871,0.034371324,0.0068118437,0.037512213
479,0.04378214,0.022125175,0.06100162,0.043549262,0.0656699,0.03188707,0.003648704,0.030555697,0.058823556,0.043115243,0.04292161,0.026352422,0.002133215,0.04134191,0.0524785,0.012151406,0.029231183,0.029989196,0.07428117,0.04174843,0.069494456,0.063078836,0.052590553,0.053451963,0.0045968103
480,0.012549045,0.083130375,0.024157066,0.0668455,0.0062385565,0.045994617,0.011988995,0.07212094,0.015821338,0.035149254,0.020440208,0.052009463,0.0024532098,0.07265431,0.044900507,0.027405385,0.077062935,0.0883322,0.04125088,0.070443995,0.04334633,0.023289373,0.006312158,0.05298518,0.003118206
481,0.043740485,0.030394247,0.057503507,0.045617737,0.05702669,0.03379461,0.005782852,0.032170754,0.046671245,0.04532401,0.04837313,0.033970382,0.0037491214,0.04385063,0.052292995,0.01788799,0.036379762,0.03563298,0.06550697,0.043770373,0.06858749,0.052175634,0.04225654,0.050992656,0.006547266
482,0.050643906,0.028612282,0.055743873,0.039528612,0.067255646,0.026369615,0.0050914073,0.024989944,0.039356906,0.039577007,0.06211627,0.033119254,0.004491662,0.039100964,0.056336105,0.0202505,0.03412174,0.036534563,0.07117139,0.043761577,0.06329611,0.04253631,0.046806537,0.061079998,0.008107844
483,0.040257975,0.026042443,0.062131815,0.050040655,0.05147823,0.035093226,0.003999742,0.034853872,0.05111986,0.045515575,0.041293036,0.031596813,0.0019857713,0.04508568,0.055275254,0.015456278,0.03468395,0.030445343,0.068547785,0.046811793,0.069948286,0.061280563,0.042755656,0.050368063,0.0039323955
484,0.08369152,0.023855733,0.057641465,0.037302367,0.06498151,0.029782793,0.023145586,0.017856946,0.041303307,0.04916992,0.09479552,0.052569002,0.039549105,0.020598829,0.044767156,0.03550667,0.031967904,0.010459739,0.024000809,0.023474788,0.03222101,0.04473129,0.05717286,0.018740626,0.04071355
485,0.016210986,0.061776288,0.03472603,0.057751264,0.017610561,0.03394721,0.0031390379,0.050919484,0.018627321,0.03194647,0.021645568,0.03448757,0.00067291746,0.065218195,0.045317538,0.02596009,0.048880458,0.0805114,0.07228874,0.07635841,0.07806187,0.02890954,0.011928658,0.08197404,0.0011303653
486,0.010665194,0.066696554,0.02702493,0.052650187,0.014224669,0.021850795,0.00092800334,0.04050237,0.009355405,0.019633591,0.01660641,0.02693859,0.00015405676,0.061295297,0.04154533,0.032376647,0.040788315,0.09656211,0.088890776,0.09364746,0.089192085,0.017570656,0.007382453,0.123244695,0.00027327513
487,0.007420578,0.09401866,0.017347153,0.07477897,0.0029635672,0.05481739,0.015140889,0.08848012,0.014032585,0.03621415,0.014503577,0.0628626,0.0016206444,0.079943776,0.040795404,0.01960227,0.088840835,0.08728485,0.0339012,0.06353188,0.03773514,0.020265365,0.0033024077,0.038449332,0.0021466059
488,0.022015529,0.043536156,0.04460225,0.06138452,0.017979102,0.057980783,0.011362631,0.061140135,0.04390112,0.056071915,0.026374327,0.04365616,0.002481786,0.067138374,0.0497607,0.010636648,0.049119618,0.04972509,0.055115953,0.05084405,0.05921055,0.05279903,0.018937381,0.03921631,0.0050098356
489,0.028756985,0.04159158,0.048230078,0.055590417,0.026598606,0.049472146,0.010595667,0.052399833,0.044056546,0.05162362,0.032186758,0.04009241,0.0039696395,0.058833014,0.049594924,0.014548259,0.04877027,0.04853954,0.055793285,0.050370358,0.060939033,0.051729776,0.024866542,0.04432308,0.00652755
490,0.08638491,0.00823262,0.018370442,0.0066282,0.0065588583,0.005669846,0.06139391,0.001996052,0.0048721735,0.01660821,0.10455803,0.062099177,0.2313467,0.00045988007,0.006080847,0.15938355,0.007620338,0.00017880913,0.00043425456,0.0017144114,0.00087296206,0.0064918706,0.03682229,0.00032093935,0.16490074
491,1.9181257e-06,2.9193187e-14,9.411251e-13,1.4753571e-16,3.2941022e-17,7.2539015e-17,1.1246269e-06,1.4127484e-19,4.7535394e-18,1.455348e-13,2.8674863e-06,9.708118e-07,0.14075632,3.6745496e-28,7.452709e-18,0.85611546,4.62141e-16,8.985107e-29,4.312868e-26,2.7367307e-21,8.107578e-24,3.6869683e-17,2.2035904e-08,4.344587e-27,0.0031212848
492,2.8947514e-07,4.435206e-15,1.639318e-13,1.017798e-17,2.1156544e-19,2.2584454e-17,2.5588997e-06,6.3522023e-20,7.3748735e-19,4.829032e-14,4.1165012e-07,2.2131675e-07,0.13673425,1.7386952e-29,1.0019341e-18,0.85869914,1.325289e-16,2.0801751e-30,8.792218e-28,2.9183714e-22,1.6635522e-25,3.1915939e-18,4.3205866e-09,2.8657278e-29,0.0045630923
493,0.020781087,4.245586e-05,0.0015404717,6.7699875e-05,2.3312705e-05,0.00019475225,0.052791197,2.795226e-05,0.0001825717,0.001150272,0.015927657,0.0086103985,0.4534297,2.794389e-07,0.00012679571,0.14080754,0.00015088054,8.327226e-09,1.8598601e-07,5.747452e-06,8.705886e-07,0.00015045452,0.010119903,2.646892e-08,0.29386786
494,0.00027959625,7.438109e-08,1.1047426e-06,6.2274306e-09,1.038988e-10,4.863084e-08,0.009032082,3.2314509e-09,6.149036e-09,1.580899e-06,0.0004764587,0.00029809182,0.32399145,1.2221792e-13,1.1450155e-08,0.5305353,9.104979e-08,5.7492734e-15,9.26927e-14,1.3344306e-10,8.077868e-13,4.654745e-09,4.3635147e-05,2.842115e-15,0.13534048
495,0.028739195,0.0007813429,0.004957267,0.00059359183,0.00012215911,0.0013878776,0.08546461,0.0005426608,0.00085089676,0.0054275817,0.0330692,0.022376684,0.33874318,1.6954957e-05,0.0011563435,0.18649577,0.0020576795,3.2142639e-06,1.2386083e-05,0.0001670588,2.6017582e-05,0.0006438833,0.013358429,2.6717237e-06,0.27300343
496,0.0010961024,2.0389903e-06,3.0633186e-05,4.1621576e-07,5.9248486e-09,6.0315706e-06,0.07381858,3.760848e-07,9.15256e-07,6.868437e-05,0.002142967,0.0013522834,0.33028248,2.4037505e-10,1.3253648e-06,0.2899419,4.5250267e-06,3.3507958e-12,2.689726e-11,2.2917224e-08,1.9704534e-10,4.5236916e-07,0.0003046427,6.052351e-13,0.30094564
497,0.0041040676,1.273953e-05,0.00012487434,3.7437478e-06,2.8820787e-07,1.6568678e-05,0.040061872,2.0104417e-06,5.003719e-06,0.00015836733,0.0056335805,0.0034579458,0.36517286,3.6549477e-09,6.497761e-06,0.35176975,1.9594574e-05,2.3352956e-10,1.9880666e-09,2.6349738e-07,9.8605675e-09,3.989313e-06,0.0012050082,1.706757e-10,0.22824098
498,7.167015e-05,2.7804443e-09,1.3151921e-08,4.5912694e-11,2.5880836e-12,1.123662e-10,0.0012183787,1.3487016e-12,1.2010532e-11,1.1269727e-08,0.00010673487,7.885665e-05,0.25925153,2.8534288e-18,6.181172e-12,0.68822056,1.8523509e-10,2.902102e-19,4.583012e-18,3.7453503e-14,2.0521789e-16,3.0502077e-11,5.626439e-06,5.419772e-19,0.051046673
499,0.0009693743,2.2777879e-06,1.5275222e-05,2.502093e-07,6.054208e-09,2.0308776e-06,0.034511887,1.7048544e-07,2.7511268e-07,3.0456931e-05,0.0020263765,0.0012348535,0.31003523,7.341782e-11,5.1711885e-07,0.4461966,2.8085267e-06,3.5579053e-12,2.545216e-11,1.3210144e-08,1.3481988e-10,1.8907875e-07,0.00019853086,1.0810924e-12,0.20477287
500,0.061492275,0.027567538,0.05426777,0.04049905,0.046995163,0.04323543,0.049166154,0.026762208,0.054234833,0.059567165,0.06402878,0.047051623,0.043390404,0.027468977,0.03989538,0.021054812,0.037582465,0.011752602,0.01852336,0.02319809,0.030632688,0.05476085,0.047548525,0.013264409,0.05605942
501,0.012337609,0.0055899103,0.014006121,0.005418108,0.0001591907,0.031782143,0.4082944,0.010295877,0.012569465,0.04515943,0.03205898,0.043896187,0.078845605,0.0019946664,0.014686502,0.024789134,0.019903477,9.947812e-05,0.00015871525,0.0022245797,0.00025375377,0.005614733,0.008084676,1.3351711e-05,0.22176392
502,0.107421726,0.0026231064,0.047844086,0.011890388,0.011800051,0.014864263,0.066556424,0.0049609,0.031423066,0.034538392,0.08122574,0.045454346,0.17620313,0.0015021156,0.018290292,0.05015284,0.0114288125,0.00012869359,0.0009014199,0.0030520505,0.0019960806,0.027164688,0.08209909,0.0003287633,0.16614957
503,0.09262223,0.0062892893,0.031986687,0.010928058,0.0114114955,0.011509928,0.075317405,0.0041733496,0.015028807,0.02597445,0.08724316,0.053068396,0.20871088,0.0012602905,0.01230411,0.08856781,0.01178103,0.0002652606,0.0009859485,0.0030958722,0.0019401872,0.01631232,0.054762695,0.00058154075,0.17387877
504,0.09900953,0.0011031459,0.033499934,0.005743113,0.008219666,0.009439942,0.08583148,0.0015833817,0.02189335,0.021191861,0.058837265,0.03045123,0.24572289,0.0003963102,0.008061841,0.04373244,0.004083461,1.1186998e-05,0.00015261129,0.00079731026,0.00059394684,0.019643163,0.082651995,4.7507274e-05,0.21730152
505,0.045314103,0.029587293,0.05851085,0.043843757,0.06787545,0.021746555,0.002011291,0.022318663,0.029586008,0.03277425,0.056931827,0.034703773,0.0015362991,0.035658535,0.058444668,0.02981199,0.03204635,0.029637258,0.0848349,0.04942126,0.07750425,0.038710043,0.04033692,0.07424809,0.0026057085
506,0.115354516,0.0015628228,0.091945894,0.020523213,0.02252033,0.029480625,0.029340554,0.0077575226,0.11347862,0.05871971,0.06961837,0.03502671,0.0347584,0.004174489,0.037488613,0.014216473,0.01132033,0.00012892741,0.0017524498,0.004650652,0.004302287,0.08239797,0.14769208,0.00040261718,0.06138581
507,0.047675937,0.01656099,0.059450198,0.04329433,0.016249176,0.06881331,0.07211957,0.033187293,0.07926891,0.08091517,0.05466148,0.051149547,0.028162457,0.029297108,0.048705254,0.01163996,0.03623587,0.004860724,0.008954169,0.01921243,0.014915112,0.06592585,0.044369005,0.0038085028,0.06056768
508,0.04289136,0.013330688,0.05040049,0.031963695,0.007605536,0.06647815,0.13867256,0.026005022,0.06492973,0.07658184,0.05133194,0.053265538,0.051264323,0.01843213,0.04113801,0.015011017,0.032103572,0.0019586424,0.0035252713,0.012098978,0.00675024,0.04822678,0.03814244,0.001132024,0.106760085
509,0.14968914,0.00056021695,0.020735668,0.00251389,0.0076749898,0.0018455397,0.019561129,0.00042581538,0.0048882654,0.0077696266,0.10538895,0.039795924,0.28383347,4.6735397e-05,0.0038142966,0.108679324,0.0020843833,4.0062237e-06,0.00013494887,0.00033770356,0.00031344712,0.005735182,0.08020555,5.9719914e-05,0.1539021
510,0.0073133674,0.10998659,0.016043037,0.067681514,0.0034629041,0.034252305,0.005345552,0.067507826,0.00722037,0.023379907,0.014592154,0.05023012,0.0007002462,0.071663536,0.038569774,0.036003243,0.075440615,0.11378716,0.04038017,0.08648487,0.042300966,0.013477248,0.0029606782,0.07035498,0.00086091144
511,0.013199713,0.063374646,0.024906745,0.06301882,0.0033359346,0.07880675,0.062458966,0.08071771,0.031916376,0.06478454,0.027051356,0.07959214,0.008391999,0.06468855,0.051250074,0.016453393,0.09025389,0.034244828,0.019411676,0.03982918,0.020544987,0.02889264,0.007010899,0.011048819,0.014815436
512,0.0076867226,0.08151721,0.01753189,0.07634812,0.0015915452,0.07204425,0.034664176,0.10095078,0.018454904,0.0495828,0.017994914,0.08210057,0.0028909938,0.07429504,0.046845652,0.019758258,0.10409933,0.055746246,0.020121135,0.05063362,0.022334628,0.02052094,0.003309509,0.014323102,0.004653708
513,0.03730535,0.062867835,0.04235438,0.04423083,0.030817252,0.021351406,0.0043525686,0.029110892,0.013082519,0.028714716,0.056303523,0.05031097,0.0033584528,0.03500466,0.050157845,0.063660406,0.046437033,0.050793074,0.06793924,0.06266644,0.058809295,0.02076231,0.022041121,0.09332264,0.004245268
514,0.008889979,0.066233635,0.021365644,0.071468845,0.0012314715,0.09221175,0.054714613,0.101472855,0.02445775,0.06202733,0.021391317,0.086532496,0.0038708462,0.06846138,0.05306742,0.018481048,0.100859694,0.030794837,0.012405171,0.042779453,0.015027108,0.02372601,0.004431606,0.006079759,0.008018055
515,0.005838752,0.0012285074,0.003962373,0.00087791507,9.402602e-06,0.0076503474,0.47368324,0.0019747098,0.0020370472,0.016238213,0.018419184,0.028270828,0.10381744,9.6333424e-05,0.002768171,0.037800968,0.004876683,2.835672e-06,6.0780458e-06,0.00023519566,1.2543456e-05,0.0007766477,0.0032539982,2.5894624e-07,0.28616244
516,0.007191055,0.10491373,0.016608633,0.07435737,0.0026617371,0.04506717,0.009817803,0.08327429,0.009964043,0.029353403,0.014507331,0.05728376,0.0011069042,0.0762968,0.040239405,0.029316805,0.08723081,0.09846014,0.032945473,0.076348014,0.03543972,0.016404385,0.003008649,0.04676957,0.0014329792
517,0.005486252,0.07920906,0.016007077,0.077741265,0.0014593891,0.082211256,0.028340943,0.11237788,0.019587921,0.050737333,0.012830257,0.07390383,0.0013547528,0.087504975,0.04491755,0.0108327065,0.09479844,0.05455037,0.024681523,0.051698204,0.02606451,0.022370962,0.002554916,0.016069507,0.002709139
